0,1,2,3,4,target
-0.5597664361812478,-0.19325347594190745,-0.14643674473404256,-0.6844717570544362,-1.0777181996311407,3
-1.69280523468659,0.49823297447406134,0.19808725893951074,-0.594062655735943,-0.8403556134316928,2
-0.2171636483009231,1.2153469697906423,0.6699407310466016,0.433749242704656,-1.8878729214788148,0
1.5142364397658892,0.8439312529180157,0.4228213279394894,-0.32150886472133966,-0.7436984112907291,0
0.2566562268969117,1.4336650865265221,0.5909311632691673,0.7691326141673369,-0.6862610713196777,0
0.42518892819514476,1.2992665634481793,-0.6793968088353355,0.4735777451462269,-1.7702106977817988,0
1.1189950447084644,-0.36728352878561404,-1.1749747576351521,-0.055204409792668115,0.8710369030535611,4
-0.7240580089993556,-0.9488730052186563,-0.449487624013623,0.310031209776574,-1.057535296981488,3
0.347577716770333,-0.7779281140726787,-0.288596032464939,-0.03481916881598938,-0.026828341360607882,3
0.26102079139091156,-1.1563752500805287,0.5933554558144014,0.5451275799543623,2.6784142270448874,1
0.4351194039815589,0.5207477413972296,-0.19329259602857465,0.7227674383434786,0.003328654238252808,3
1.0505222198766122,-1.0042102155950212,-2.025382649703928,0.5679290796582591,0.44467192543793843,4
-0.8733288117748375,1.2535336063285683,0.13674752059105078,0.11674168837171758,-1.0339904585091855,2
1.0024758819053696,-0.9542931132790075,-1.8212017894553265,-0.07510020602783138,0.7770040773972431,4
0.5547045754277825,0.8631975144502798,-0.3972852514284239,0.6621060377475554,-0.6691223716184811,0
1.6826153198721252,-0.9876689181716907,-1.6834158031386164,-0.5741373951643505,-0.3003444116497572,4
0.3544083208770355,0.09677256325334437,-0.6954834235328273,-0.6037478979214961,-1.1401944016135097,3
1.1688810912231258,-1.2570087516840807,-1.8600562862585326,0.8745809246114394,0.26515892386673146,4
-0.3050329237989167,1.222739450275517,1.0902729669347437,-1.1454213681438905,-0.8679266240927972,2
-0.7741093756363199,1.4563216605435514,0.06282122561965495,-0.7917798328023126,-0.47924598081825126,2
-0.805796334887925,0.6862573720925392,1.1235407814769478,-0.5509010697737584,-1.450703836023642,2
-1.049665969740779,0.36667788921727407,-0.2816332924576695,-1.1098562657055802,-0.8850537836398997,2
-0.9068948697453026,-0.8845267909712843,-0.07916435327067796,0.20915607833939917,-0.5885189674728626,3
-0.6647971351363466,-1.5142269914357722,1.1731076591146747,1.1307066897339912,1.8187268870532198,1
0.5551064923449095,1.0322214474663711,0.4721010262649568,0.7980663519428987,-1.6140392566845843,0
-0.6877612404319604,1.2596960931780117,0.5039318568531215,-1.2004861932287882,-1.7919867015987248,2
1.7057056550426646,-0.9806646270138303,-0.22955511697372,-0.7683142727350358,0.4378957615861105,4
1.8572447901108733,-0.7032336001400937,-2.033183311455488,-0.3371597991889473,0.05248196606594141,4
2.466815642557968,-0.8198215528607149,-0.16547485476366441,-0.009120808214489753,-0.05720401299455674,4
-0.30197026664958543,-0.4699475193856258,0.964417205661618,0.8226592188652663,1.508671882658216,1
1.102104151039698,1.6503868729707851,0.05979002081136848,0.44751707805168184,-0.6449386544224622,0
-0.10884504096781294,-1.1051324337833042,0.28723511380628974,1.1753328493604047,0.8938610772171387,1
-1.5417245106218456,-0.25697304875325233,-0.527907635913793,1.1094846927450261,-1.417255787453812,3
-0.5398955268118844,-0.4779439643397589,-1.497255449885173,0.04446897740529976,-0.4147737747872949,3
-0.2913774571906144,1.3430207873561073,-0.8903626871457779,-0.9550714077954181,-0.9460393538245473,0
-0.1264538269678153,-0.9592500097761812,0.5084185743965292,0.7442481115321404,2.804548734359233,1
-0.29941393204574795,-0.547687953751814,-0.44680256584426903,-0.6024158829758048,-0.17677097153198695,3
-0.4511068645201533,0.18699899058322983,-0.9949131565660092,0.3056465752331736,-0.4709840375410139,3
-0.34360737272282155,-0.8754804938354344,1.3825483827671523,0.8494203119072702,1.771497484973186,1
-1.6509678148859603,1.1043789960706212,0.8325992409026665,-0.5038551243011753,0.8696452132496604,2
1.2964767790828724,-0.5599487984252187,-0.5062308020557411,0.26623911408439604,1.1808266430200558,4
1.76278985860412,-0.643425048009196,-1.4214794643754984,-0.7384369484218407,0.5600143058324918,4
0.8564161038964778,1.3509705871169768,-0.10475689962007412,1.2495928597273513,-0.2046547811169692,0
-0.2236975251951794,-1.3161097049598347,-0.17397627507827582,1.2773535202024655,1.1014386979270425,1
-1.1621008710862408,1.7550933788901038,0.3048387102129661,-1.2562360243882802,-0.4837574210834181,2
0.31224836945505086,-0.9536422030695221,-0.6956309253993637,0.017779199997579785,-0.16440773840839493,3
0.12347401402305391,1.6262531486252003,-0.15810369971026716,0.6241868959012257,-1.0695929634733996,0
1.0626614117882685,-0.7249430616362574,-1.6390093329972701,-0.5685675518182879,0.8556843125869884,4
-0.34530633133182925,-0.5683580779946825,0.09914806565583194,0.5347421623574775,-2.036637619281773,3
-0.24344624764656764,1.3475354907665034,-0.0027838006652007316,-1.3621762576663514,-0.6912490848462709,2
0.43694621324118893,-0.752440339460015,-1.6898225388820935,-0.2055781387281821,2.101077074958274,4
1.7677600724696487,-0.8931946730188428,-0.5098181118745496,-0.3184907524254558,-0.5181578843919193,4
0.49737843152234773,0.6943929412961855,0.07511194116617333,2.4311279663558323,-1.5131446640607267,0
0.3464270863954435,1.3088884077412901,0.2568854872688613,1.8445711344190028,-0.510237288651633,0
-1.3489805283655942,0.6805131210930474,1.2283666235036557,1.2795624380557644,-1.6530623565625737,2
0.24053568551937776,1.368379375625892,0.07028448303495678,-0.327485176317828,-0.3491762233679353,0
-1.586694288257951,-0.7229317565040555,-0.5228989611120717,-0.6747727007210265,0.2031620663243982,3
0.31713489835710557,-0.29493780261066244,-1.323546824722042,-0.11604989575375263,0.4389887238517469,3
-0.5937436516868453,1.538740484028208,0.44383686556646973,-0.6896665929107095,-1.4025785415409289,2
1.5755025458531113,-0.7523934598166394,-0.9799344870461261,0.0901417306712706,0.48770607781045244,4
0.12074889809898876,1.6093103659706596,0.3404461696164476,-1.6669159209737034,-0.6395351140484036,2
-0.39812226703071385,-0.7457791072664847,0.4268066933596853,0.7404254629673461,1.0455806436299995,1
0.2429606613470201,-0.6667673144946066,-0.36680011806303,-0.12886263020560662,-0.6598053060431415,3
0.07728246892434386,-0.5810085471699138,-0.5776728320962463,-0.07786313709384057,-0.9658705434520026,3
-0.4165862550301339,0.3048949336906123,-0.6225081479200084,-0.9777688175483126,-0.6362407356337071,3
0.7307036768677722,-0.8414674811175142,-2.3799160432353306,-0.4381481878406472,-0.007949901496684205,4
1.698780359852294,-0.3572498664714542,-1.7321405321214867,-0.6223962629553526,-0.328260991636752,4
-0.5734708127702624,1.5292880267948374,1.084631534679756,-0.9553877824105235,-1.009888738363576,2
1.2360592674570825,-0.6317392175477224,-2.0731226355492756,-1.0403337171547133,-0.07215784337890092,4
0.6179054929143005,0.2462110959157397,0.5692756493119974,0.6647586234719726,-0.630718853300099,0
-1.2444774458047558,1.2483908075717705,0.27140251076428035,-1.6810024158710828,-1.3651294145786483,2
-0.0012320784467653996,1.007938301628422,0.32320359302762836,-1.0151680758742074,-1.6311401073739593,2
-0.007899605865781341,-0.623733305269305,-1.102503501648569,-0.5158835028577524,-0.45456087090808445,3
1.0416472105771812,-0.5669728230307921,-0.8299648717619164,-1.0647811889961403,1.318427718602139,4
2.5376732561485564,-0.4167976511999606,-1.0061132023586399,-1.1635788795056636,0.6242165748634307,4
-0.18519497581892244,-1.7961721111887388,0.3897245157791125,2.416883173667809,1.18935814959692,1
-0.9524023184424165,1.2577208480247801,2.2715365161058387,-0.46918036301583593,-0.6859546573743807,2
-0.11766165938956803,0.959311358532254,-0.08011329318477996,-0.11952643568410747,0.3312878806720364,2
1.0049996756167137,1.10067486573173,0.7563580043439714,0.6552513054257579,-0.2207013472009506,0
0.7536947080333509,-0.61064465671114,1.1876998995367951,1.1688481182334514,1.5659661821014552,1
-0.4070012011397074,-0.30626387732652594,-0.26001229984297164,0.15671341844564385,-1.1624271285807233,3
0.5600135041396892,-1.164900193685142,0.8296698253377979,1.7189467332624424,1.8242529174378623,1
-0.5107955669341352,-0.6895771848692747,-0.7526896716028615,-0.0576337877727691,-1.2640853252340982,3
-1.8486613463325754,1.0003137606942616,0.811873253575243,-0.5081347921718559,-0.3868836744403195,2
-0.393107320917859,0.8384237709473068,1.4366440997455932,-0.7637091312134794,-0.16997939516007385,2
0.5011189473380745,0.9082307179096383,0.09552435475038583,1.1851479897262465,-0.9848506099350582,0
0.5260885810008574,-1.2487688965872092,0.6824193079720756,0.7550452167530854,1.4871649665170243,1
0.8971190706726111,1.133043808738962,0.732325798398995,1.3083310985585932,0.16195072315228592,0
-1.3092889159492291,1.3848892072990693,1.638243722040343,-1.1444841866204611,-0.3960606374737882,2
1.5841205970271206,-1.146148378529335,-0.5281757558414863,0.8205014002718287,0.13647103974874572,4
0.5261841433369863,0.7025663089053793,-0.6851030418164065,1.5405296581592065,-0.7692203229481949,0
-1.49090280525584,-0.8644936635706931,0.6772510158480157,0.7196768605981188,2.3059542919823177,1
-1.4575484861355172,-0.25516555489288806,0.25479786844974156,-0.7571643922931013,0.2979406322129034,3
-0.42403965871648,-0.8679023993604692,-0.23838521418602748,-0.8025077185248932,0.08616543235533651,3
-0.8773933819446009,0.8799542134350135,0.00060102763394789,-0.8177060881875979,-0.44777068559791056,2
0.07373536582574794,-0.9523578016761484,-0.423161621695089,0.13780319847790254,-0.3956920364455661,3
1.3946390053958486,-0.8096540420446037,0.9001039857193271,0.47258661274841196,1.8876967255721964,1
-0.26467812709205507,-0.3989345696683494,0.7303415512842096,0.7433323138278444,1.168533023657114,1
-0.2790565672302695,-0.30799925160375863,0.22369492937550403,0.9906266260576067,-0.8474757764112342,3
-0.13438056588869693,-1.0560631466619015,-0.3559168051610346,0.7120781967718535,1.8286633240012857,1
-0.9366644710953184,-0.9666710227662778,2.4495183101278797,2.6950452688075925,1.1810300739025834,1
-1.0171419080642858,-0.16038793650049957,-0.9266333503297702,0.8293735041842715,-0.3649283587504428,3
-0.032071086123544826,-0.7152245011819136,0.6448590473696656,-0.13850317657995057,2.2549344394329767,1
-1.273622956110987,0.3801854544314973,0.4706751395463479,0.6106830138555525,-0.3925785016840923,3
-1.1850701648194368,1.8807228212499265,0.7146088949384943,-2.020926858578522,-1.3921253051703193,2
-1.2924088751055756,-0.849751404202896,-0.7734953610281096,0.843474968577547,-0.8310038910295096,3
-1.2419167607595063,1.3185004308000061,0.8534188964412663,-1.0182526077540903,-1.3676424923070958,2
-1.0013053076762428,1.1694701524266253,0.2082735500825439,-1.9205572024366244,-1.4585114892198918,2
1.2346063217766123,1.2502115094038855,0.17209401791086013,0.9848193186791546,0.4014650715321569,0
0.43896551937944395,-1.3590693786688735,-2.415688476772789,-0.6871843627555123,1.121255382007126,4
1.2522883816750792,-1.3107387741695418,-1.4209443389831968,-0.40900158528709624,0.6021163483764335,4
1.6176725982849665,-0.506528771724731,-0.698960061763012,1.4110288344961037,-0.7162310443240084,4
0.3325855717260497,-0.6388176665359118,1.405196560223926,0.6842984593971285,1.5339523946316564,1
2.327641152621388,-1.0991796463191226,-1.1504385326175435,0.19722845862193208,0.39688780700509585,4
-1.43217463454539,1.0318022520936692,0.1286712317153979,-0.7601113281291173,-0.09430735134144684,2
-0.8296390411936264,-0.45807640830325774,0.15965371794317096,-0.42794362016774506,0.16714594517190112,3
1.0159572871127462,-1.3331624456688833,-2.0965425393301107,0.4853295565593278,-0.04845456322655453,4
-0.4411269780649127,-0.8900265870611255,0.7561395079371398,0.7561882478473986,2.427100957035084,1
0.5736011643226698,0.8464773463879999,1.2795156481893797,2.1167846358812685,-0.29644253790009545,0
1.6755492004839205,-0.8657227573645968,-1.4402145688208734,0.14575816000277395,1.4681208013010414,4
0.6182006639316826,-0.5810818715011472,-0.33168322372326076,-0.9120126539816539,-0.1960978942351316,3
-0.21398730127034857,1.3583443910111765,1.1805188421516597,-0.7278678744222437,-0.9923642676840045,0
-1.4261469894711858,1.0822579685805243,0.34912429622729935,-0.16588886232747083,-0.4715350947876988,2
-0.9074673834039176,-1.3033958428185028,0.23563877175942946,0.5089010233857307,2.1168847598853207,1
-0.7431057141573614,-0.6262282396230371,-0.17569804087762483,-0.6506673269200567,-0.3247052306256065,3
-1.602438682500147,1.4804606048818412,1.0486405222686896,-1.2714074143266438,-0.13614510639288066,2
0.1872040973667601,0.6808089204062524,-1.0087778506507756,1.123032364172459,0.16845641035102724,0
0.372475974052381,-0.6466616134704306,-0.538633692110526,-1.3878643895448952,-0.4686797800876325,3
0.08988239778457915,-0.9689816764550025,0.5461425249877588,1.1778535711742146,2.61920413679994,1
-0.3254677691683679,1.1848358639924406,0.477365575372838,-2.3484184205880827,-0.8336256265946458,2
-0.6887251010080525,-1.3188566352138889,1.5826747456696342,0.2476006855859807,1.6028860152766,1
1.3876017154115365,-0.6092399056341626,-1.105138041124171,0.8157214167830702,1.0960822492014635,4
-0.7267651576652,-0.7720382645272795,-0.7845146689029716,-1.3780393535808195,-0.621872544621771,3
-0.9371664341601813,-1.3514286769854693,0.5519024623791322,1.3428345479704844,1.2533882807552068,1
-0.07189986747394451,-0.27142480916147904,-1.3911539180643366,-1.0522865701478576,-0.7288373982709037,3
1.7519848478918674,-0.4472862023684326,-0.9383366084133731,1.0650699625149909,1.1810261373592537,4
-0.6596610324970151,0.8336028101787576,0.9325965164036127,-1.5554084815583389,0.042685451295504995,2
0.14708603514576235,-0.4282127676449655,-0.40559395892730166,-0.07438170877121864,-1.1412336600037123,3
0.10592590727548183,-0.5603336342405921,-0.3190515522789612,-0.41800949087559647,0.26496452310604457,3
-1.1120153068831815,1.0134090925152275,0.4282446458933817,-1.0540226923998341,-1.3152088794459433,2
-0.6815765149015859,0.760776153448589,1.7355366618391461,-0.9084604911449388,-1.495913765031082,2
-0.7821486972542857,1.1188503586300815,1.7089843900778325,-0.9463500729949547,-1.392225211688229,2
1.9341705477412712,-0.6943235746453739,-1.1635588450406096,0.039994367808092325,0.22191773603049392,4
-0.392112799012153,-0.37152704112720486,0.011399612227638661,-1.1387273005337433,0.7960924649948382,3
0.05847749871786304,1.4730323829675427,-0.26684589919907814,0.19625294290654072,-1.0241477299856887,0
-0.19402147243118112,-0.8333321903409864,0.866169707323652,1.2126389492918022,1.9361985256641105,1
-0.9619835109034334,0.06955816955190638,-0.20073548161420637,0.7456113990363389,0.006047626471696333,3
1.8814658923741574,1.022745941651688,0.7290048059325459,1.103608386035422,-1.5850449978102679,0
1.3786284328371063,0.7726609717853319,0.1899557329486472,0.3714783420441905,-1.2533267253989238,0
1.3729877135472774,-1.2610216741621016,-1.4931798399098697,-1.5961630073727244,0.5568878879975764,4
-1.342434465629011,-0.7368878441236305,-1.6344544695597665,0.38740624592501144,-0.8259457929665143,3
-0.9535223307265599,-0.22171813182753575,0.4157666187451772,0.047391379511739516,-0.06831651134207296,3
-0.1471362484966364,-0.11921395399213847,-0.7397234557610676,-2.009516391020175,0.39349301590903646,3
0.34531864872655316,-0.5331913382047512,-0.004183782938299855,0.21953216375781578,0.01411798409726792,3
1.4690702937809024,0.7708243990333932,1.455213672401851,0.23967721595369515,-0.6091974904718216,0
-0.812984154219976,1.4131621200250373,1.3157867762906026,-1.35993214920148,-1.7882960957444392,2
0.9818877016663194,0.22290879962559584,-0.11813709677879906,0.25077021921355663,-0.11748674612562268,3
-0.4051079102942393,-0.5868573902796498,-0.3196505468210666,0.2575149982941236,-0.6381414904555067,3
0.5591074186617884,0.7207081368306965,0.27059355374481053,1.4486762361094891,-0.34687433640207194,0
0.10100926792577906,0.22064489138593169,-0.28079226490068915,0.14117294000322334,-1.1176644350148301,0
-0.43168016336195636,-1.3176218986109336,-0.09317209811378299,2.300587884512033,2.7300049384127143,1
-0.045115608636004036,1.00812726963123,0.9236818392744672,-0.157400949031527,-1.5295195004434718,0
1.1284028182194779,-0.19573104375608152,-1.9106914173800427,-0.48002695219804237,-0.14262950842013963,4
-0.05103756934580796,-1.244424301154468,1.329912345279685,1.259728311214942,1.1253391109174646,1
-0.9769898989157327,-0.5145378665265331,0.05197817046998953,-0.18896748828997167,-0.5970804040105205,3
