0,1,2,3,4,target
0.31232600893012824,-1.3513583889535834,1.1360467059645698,-0.3172520889919367,0.5239848147860466,-1
-0.33552321505469945,0.7534620836085363,0.39282653993122973,-0.9454470361415938,-0.2062753205240942,-1
0.7408995313166072,-0.9142896099634039,1.641663394765383,0.8169491524645788,1.300340789107986,-1
0.026439936416376184,-0.3836226249333686,-0.6553446814688906,1.0825102664155837,-0.37063099732679083,-1
2.3844880658217744,-0.6221803974387538,-1.3290799180762727,-0.38818362982773985,0.7400583715188598,-1
-0.0038135929814709993,0.10502271543882442,-1.0915757774695858,0.5439095439216765,1.5353919339247217,-1
-1.1100828749265044,-0.2694309192879698,1.4799175117385253,1.4551730429177947,1.2787290865289045,-1
1.0871409802017034,-0.5595496602342246,-1.736742989356674,-0.4451464434202642,0.31663129733705647,-1
-0.05794494169118571,-0.45936330779952766,0.34209648068496995,0.1273919385428375,0.2503288066630619,-1
-0.8737589441251993,0.7881850267225171,0.28232075802201656,0.887184695474475,0.19833531399418333,-1
-0.656967072852678,-1.082677796188688,0.2575488317093739,1.9249604790239585,1.3818557271140823,-1
-1.1414734547151744,-1.0755210736580367,0.5949236942410729,1.530033007224345,1.2345284629346043,-1
0.1047791264872363,-1.115102781728476,0.4501878209159703,0.8231159425343388,0.9085916225681817,-1
0.2095542718943574,1.2309521535836212,0.21788095762160056,0.2450484187488389,-0.1474902075125345,-1
0.3860080948255313,1.032321845635838,0.2327557093201271,0.6907445912542702,-1.0859894437180295,-1
0.425338203352294,1.2881000057744054,0.7953289046927691,0.35602046323105224,-0.680470152768541,-1
-0.20838122202737802,-0.8303217835863342,0.542607347066175,1.5954519112182912,2.2282166263566188,-1
0.26190229326728787,-0.9027047364219347,0.34321350980595233,0.2656343213610955,1.495785730422444,-1
0.845092739020145,-0.17796532422441882,-1.7780221125437203,-0.6450561800570718,0.23954523694623048,-1
-1.6482809348171676,1.116267833302264,1.198013482924071,-0.29141265845736297,-1.4281551223009168,-1
-0.8080749667793624,-0.9356658917141225,0.9111343725458197,0.7616645815968962,1.8463688776646088,-1
0.570210738173207,-1.0854833916893758,-1.5557659834327908,-0.15023107435317806,-0.17804911661954217,-1
-0.7005969903149767,1.5945173565346802,0.07584717190155321,-2.0726482563952313,-0.48233040384406634,-1
-0.10708930160378552,-0.5858087838705038,0.6340234687529132,1.2035426295754104,0.8536866802833203,-1
-0.01945927874141559,-1.1574183450715747,-0.21753399482276262,0.11817239997345473,0.5776966390295069,-1
-0.7359687477903394,-1.2107875117106381,2.4883036941990793,2.153264701100573,1.5497300916052674,-1
-0.02577343911573585,-0.2997666062063367,-0.6609770475484281,-1.2870133806364545,1.0178880697130885,-1
0.1940778349318185,-1.4304734003737034,0.8156136879010935,1.369026577056519,1.8191480945397618,-1
0.15090109590463197,-0.5591238148502236,-1.2439775104476707,-1.0173880539472513,-0.34826889613045914,-1
-0.936997017119522,-0.3002409424521062,-0.23481494271088516,-0.836847519998714,0.04217607743127583,-1
-0.6302268566905551,-1.3911364797615213,1.3959832358264443,1.0939121998173722,1.7690525350148452,-1
-0.8206978511793851,0.6623509771380439,0.08378837282530793,-2.1535319702352527,-0.05219326246711524,-1
-0.7181390682867489,1.479139049043116,-0.12975973913720446,0.8316646728379558,-0.8668343773067071,-1
-0.11116041443091514,1.0157553900675176,0.34982717625445664,0.5859643776274179,0.10462880089285248,-1
0.007365954439326325,-0.9554945269360318,1.0719713411494287,1.0088782105095715,1.4512399669655642,-1
-0.9165902904219414,1.47348228542193,1.3351319518062454,-1.5775796150028738,-0.6326937842314261,-1
0.9516240903747927,-1.2730192037839605,-1.269935103755204,-0.2750946685929736,-0.5614063446361172,-1
-0.9883161779331798,1.5665222151395024,0.8899300051697602,-0.9985030361122258,-0.2024440198140363,-1
-0.5657761815222622,-0.3224291657797668,-0.8814652775853749,0.6158449144759996,-0.23016308352018738,-1
-1.1802978326420759,1.5267266122386032,-0.08722437634269146,-0.8775005112839876,-0.14698384634329645,-1
-0.6661424498915003,-0.3266760125374901,1.231864298383933,-0.16486440475675193,2.200420939955765,-1
0.027481450017301668,-0.9065453344412508,2.358755232922885,2.0138368987111392,0.773845155042374,-1
0.25903572618645704,-0.8268422068046333,0.9017001242661336,0.6823147948923275,1.1805266832554988,-1
-1.2783871913690696,-1.1384903689003176,0.06268364690724576,0.20336017379165455,1.446921492611157,-1
1.5851823334368873,1.2950762109950664,1.8046011526256982,0.16501279811205743,-0.23441397355722463,-1
0.35508713575767914,-0.4611521544533859,0.7111616755832371,-0.05533406089126186,0.04789090954011616,-1
-1.5622289493145765,1.4435444510945246,0.09438741727693989,-1.664762418439342,-1.557408040636766,-1
-0.467218454118445,0.5652416072796299,-0.1427799375628161,1.206824913522573,-1.0484839111827682,-1
-0.8951974143118854,-0.15518809268916756,-1.2114536646282974,0.165372601432992,-0.3581900461914702,-1
-1.2925651265602733,-0.834051863887965,0.2791545232345592,0.5850121365091855,-0.17632540841116626,-1
-1.2412746296675135,1.3385694132014996,1.7771049437863238,-1.9783808895991055,-1.4167097732000102,-1
1.5861135799734074,-1.2569494574555844,-2.0352619805634906,-0.5283491168094597,0.7445514071449103,-1
-1.4764640679938306,1.1803978935599324,1.4849260150132924,-0.7774504337367248,-0.9322283994379031,-1
-1.8468122009896741,0.5801574557423008,0.32418639135534366,-1.7946853397137934,-1.229618614307309,-1
-0.19027932750087456,-0.3761015771577924,0.011472033461495059,-0.8937976874916109,-1.174807805074512,-1
-0.18464845343813543,1.1290089644759562,0.4490871575562806,-1.6401603141238617,-0.6545606043523141,-1
-0.9656230583501558,1.4729056691048878,1.227081642179269,-1.317605014842317,-0.05663774937223435,-1
0.967834565585964,-0.9045789609031131,0.01201044129831402,-1.0493089093180006,0.9065125989706542,-1
-1.149883234702435,0.7064058376493433,1.1873703010925325,-1.4112715494377237,-1.2096216682879932,-1
-1.0504957706659104,0.5022488809742898,0.26032429479458974,-0.1031092450276019,-0.06704771088731004,-1
-1.348770740845172,1.5187302258451452,0.8546487780041624,-0.6055495014562973,0.024126720424545937,-1
-0.6517076330854614,-1.4611064159499971,-0.9172263421452014,-0.40442565251143825,0.27217810757107685,-1
0.5188838669403465,1.4388436565571687,0.4933485110331183,2.3580481204731694,-1.9583362095176324,-1
-0.8182796942633368,2.0016977638947746,1.499287884780819,-0.24704886783033556,-0.9154717552185708,-1
0.1408602912879488,-0.6063163571413944,-0.7969573222888209,-0.04880545576150764,0.2678564037617996,-1
-1.133532461732043,1.052136609946174,0.6985729447591055,-0.7549042004128256,-1.1505969946367463,-1
-0.8952090982376062,-1.1398672844710092,0.6795663126987269,0.7105525866325898,1.3561158518663015,-1
-1.5515664348011797,1.8065184970995207,0.44536735638066743,-0.8555558688844678,-0.6731865216088971,-1
1.9476946008871767,-0.859322435168591,-0.5028226912418843,-0.7063981304123701,1.0203154585932008,-1
-0.1582659639077011,-0.6693310770165991,-0.3483532748865038,-1.1643029324753116,-0.5951689172853977,-1
-1.0615106096340512,-0.9328087219296364,0.5128119916123786,0.7138041725383787,1.436892923197385,-1
0.6100707068430107,-0.6286942590886612,0.6445561022276446,-0.4126995490409563,-0.004036526620164771,-1
-0.9263091951288306,-0.4297605627489543,-0.13013548696273117,0.8101903175415145,-0.04193379082628253,-1
-0.5891194138691687,-0.6537647870322204,-1.2770680796898326,0.21920213789814394,0.4748231580465046,-1
-0.37965816676236963,-0.3074349443459112,-0.17356384230980743,-0.6261361317708485,-0.7167732427823008,-1
2.39749407592574,-1.380647363732224,-1.092864731793445,-1.5723191612586662,0.7350931080417501,-1
1.721193997433529,-0.7768620602369313,-1.3949874744471196,-1.792079541803185,-0.2964566842230968,-1
0.6836151129292545,1.0907153146444213,0.9944391597953949,0.4866937748865065,-0.08527974734902559,-1
0.6523304965321681,-0.6912916470358185,-0.43590656441041875,0.03980422659420152,0.4614127673979992,-1
-1.3376967131477462,0.49796394932346,0.07487937572601913,-1.1327722449372524,-0.3584388596912328,-1
1.261073326128056,-1.1698607339334803,0.7663390134494371,0.9044575722156712,1.5318550874629533,-1
-1.0911566406722797,-0.1399806221647152,-0.7054384462057258,-0.15471164474133337,-0.3407934060448493,-1
-0.48614556283197174,1.3297904932587412,0.36105042233650947,1.1163624140310184,-1.473801112460407,-1
0.2423584740910066,-0.590859923834023,1.349060341215127,0.9510684929384557,1.8411855217450395,-1
0.01458226372988083,-0.4026047594157856,-1.1070044801030094,0.05719175977066889,0.6308201379341386,-1
0.4348198503827896,0.7267036024805885,-0.7144209701934848,1.5151310720082207,-2.1133219145662845,-1
1.501490430524086,-1.30756640790112,-1.494367835139274,-0.46176017347006476,-0.47969760192295446,-1
-0.7952059759051072,-1.4218354527777382,1.3803392984829985,-0.12411265756842978,1.108825819864393,-1
-0.119383161579854,-0.871900898152996,-0.7296053576222608,1.572531933022274,-0.3138923976750256,-1
-1.0343774813865412,0.6992875231506135,1.5745577319429365,-1.0058667361614677,-1.5057401797080618,-1
0.9982048634084272,0.6681392843233416,0.029841613692583653,0.7503164508721417,-0.5131503563589335,-1
0.09050059895691918,1.305659670628831,0.7706328293258373,1.5517878351260834,-0.8202226950916588,-1
0.3437368600815776,1.0354064286742803,0.993918424504105,0.7464307248608814,-0.6105146037226818,-1
0.4225464198955374,-0.16660259871520317,-0.5524702532294344,1.28528758080639,-0.3345426868513223,-1
-0.5780148344573541,1.4203922411812286,1.1616543300495048,-1.206887317735659,-1.9704557412939563,-1
1.1260583902712846,-1.0801816669137936,-1.8830581905426484,-1.3031969117177504,0.5477413176031111,-1
-1.4580713281889213,0.4712457431485768,1.3653828511316266,-0.4151860187369121,-0.22867310191832693,-1
1.974022407627605,-0.7892062690167004,-1.1653970233497426,-0.7801170871194698,0.02430371332689896,-1
0.719163269727133,0.8671407839433832,0.4980115557443723,1.6888888610421475,-0.94937384912132,-1
-0.8334246152870628,0.7146628132902471,0.22853528021278519,1.8149882591237019,-0.5570556734843388,-1
-1.5219967740000833,-0.21409895523015796,-1.6251841549379,-1.026128857921125,-0.23375927848548492,-1
0.12180072266581501,1.1287810140341101,0.34637904671436914,0.7943738592922089,-1.305812006440435,-1
-2.0562831410358235,1.1997510961405171,1.0530935488419124,-1.7243567698203286,-0.25089762750101297,-1
-0.49595764290814187,1.4696496878812724,0.9478822217308657,-0.815893445187816,-1.3849560714713902,-1
0.6850546426498545,-0.7370167950547454,-0.8585386284314355,-0.3515002584971175,-0.5772745838148191,-1
-1.770182395494114,1.6376749334541758,0.65063780959107,-0.5648679535146977,0.8806958761534287,-1
-1.1712194320697642,1.1666349031968815,0.6979212384623159,-2.3036925497978253,-0.07056805050526094,-1
0.2161289470959268,-0.6702029351833181,-0.9034015904667686,-0.5495926981177568,-1.3560749338602303,-1
-0.5528343186975894,-0.586264643044771,-0.3086518204280314,-0.27253051702222986,-0.616559169337757,-1
-0.04164399010321855,-1.6302109581757884,-0.09198514773457789,0.2761753354522918,1.8799838692234385,-1
-0.7992843885060831,-0.11505941155736961,-1.9639748272335422,-0.47864477645558234,0.0662058614055924,-1
1.2200486682923086,-1.5128823539956853,-0.29973955101847016,-1.2231336478090555,0.04372920341260938,-1
1.503861876776066,-0.3993312192636931,-1.689767419191708,-0.5746453309111218,0.5396587174038318,-1
-0.3797549274328122,0.18070341113634233,-1.1448065818765818,-1.3638092559274666,-0.38018522794571735,-1
0.09718807252082848,-0.8621228687262035,-1.4631513468025021,-0.5080929132565268,-0.04632318254811691,-1
0.46228752662984557,0.9174139575281554,-0.030697229180898684,1.1326589434383965,-1.1664491031465352,-1
-0.21251969269318022,1.5183916889953066,0.4284827046943398,1.6792176853986511,-0.5847262592772607,-1
-1.4361126275408584,1.206909585209268,0.8155950663906953,-2.1125776728851062,-0.9255065242874841,-1
1.1407070487719728,0.48259853437041295,-0.35840483142304896,0.29970481274616595,0.4061680084569115,-1
1.6009220847619259,1.384786342707579,1.1580425310796956,1.2851823688161035,-0.6190998562559428,-1
0.5874864919435432,-0.6133568713701965,1.100946638479578,0.6616953566192695,1.4821821234746564,-1
-0.39143734586655704,-0.3107537361440413,-0.42787158242397066,-0.34351589998324983,-0.4656532476912402,-1
1.261123920589634,0.6796934784945745,0.1643887377559265,0.7609223090189703,-0.9565723207208916,-1
1.2020535739581812,-0.8078316414707166,-1.4813080301650257,-0.17354534239812183,0.5270620317362813,-1
0.02617108670576008,-0.3858647086979128,-1.13316915603998,0.18750705721786642,-0.39446261238308095,-1
-0.24813971961516387,1.2802719090936425,0.8582747601785342,0.12703744465048916,0.5804412629528106,-1
1.852983827998579,-0.8693026455367351,-2.0763817544070764,0.48251128176240876,1.1597821664050065,-1
-1.7703975655393753,1.231857955303729,1.7227557590489038,-1.1955755826721977,-0.2497049396946983,-1
-0.02658232460839234,-1.3111334054797856,1.8618720735714243,0.5631839587736266,1.9195465935416147,-1
-0.21350380897618237,1.7821236318309415,-0.525037185851359,-2.3529597285231287,-0.8635213825228628,-1
-0.3256006944137855,0.09449308422662464,-0.5437746466231084,-0.13619286434992525,0.3836260590287643,-1
-1.6310391147446825,1.2323035758333187,1.8882341048656148,-1.7637066866689404,-0.7362389175727642,-1
0.6041540440879276,-0.9557996307599378,-2.2180583540177072,1.4569493781316225,-0.19087713289538616,-1
-0.5018277319964766,0.9160141119239809,0.849350145457394,-0.7291475894668041,0.07925353767122965,-1
-0.6168602361898007,-0.9272154524085483,0.5476072610541215,0.8888545274721192,1.6258945078803975,-1
1.1731290935887824,-0.25418069534521875,0.8988220576690652,1.0580786981224655,1.5187458604703767,-1
0.7856924498152369,0.5150129605287116,-0.27793583915798786,0.6555542775402204,-1.7329140717590008,-1
-0.9074820612765292,-0.42026558009795656,1.2192244147268045,1.4292574195064887,1.5316293221157182,-1
-1.7172104493103268,0.9189086167319253,-0.2068378751332813,-2.6183212310705986,0.447771159356999,-1
0.5258843682990351,1.2171887657534943,0.48668490503479744,-0.6598868204991967,-0.11825461083087936,-1
-1.355226398399942,1.4595180580238134,0.31602618176461145,-1.3880497104946805,-0.39267799256940367,-1
1.244432256514173,1.0940668134318376,-0.6406836264339131,-0.025191608258581463,-1.3844389247895865,-1
-0.9460530483519776,-0.30599676245799506,-0.06254739397832905,0.28215335738775316,0.03601688029002162,-1
-0.855727079031462,-1.309613496985625,0.2119418737330603,0.25608807989402793,2.7946893681196094,-1
-1.0628758308281365,1.0800725097505635,0.308074008656096,-0.47194368218428734,-0.025072168179017786,-1
-1.2399574231072608,-0.43253304619585176,-1.1001928102585086,-0.15446718394315198,0.20580370114427546,-1
-0.5535403699857508,0.8708656919976404,1.1803333852802707,0.5455234773866778,-0.92164450456481,-1
0.79237135294408,0.9716661464317814,1.4588274346205472,1.3789708369731175,-1.0239983020553374,-1
0.5919040922543457,-0.5997747946574111,-1.9897083664153083,-0.06929894994900407,0.7096988812238915,-1
0.4435695780096297,1.2828121141941726,0.9930948682105983,1.3431729983616305,-1.164971072276214,-1
2.463548564600144,-0.7913698741386969,-0.6818322646829542,-0.8532430099945839,1.0071640035480691,-1
-0.7435109213754074,0.790468233649454,1.1718367793999793,-1.3900537988799815,-1.4566349827765268,-1
0.9922221927141471,-1.5224971968475776,-1.2607294421420447,-1.3655750740659798,0.35844309230392435,-1
-0.48149559387356167,-1.0835074306227435,0.09356959739343917,0.3040562759644311,0.31282298749488124,-1
-0.8859479102593468,-0.9057502376818035,0.5200176932293891,1.9572103242687091,1.2489248385128922,-1
1.0583614930156737,-0.8063418771148092,-1.2244309516244398,-0.6687831578770462,0.6148232419557671,-1
-0.3241309464050418,-0.53965060730996,0.800724877146376,1.3469942149388778,1.1190871824370614,-1
1.4521513740012717,-0.40982891816737627,-1.5795630505023608,0.9577283514867683,-0.04869379536707365,-1
0.46406363436636544,1.1445592384046401,-0.41418426633606653,1.0076022800978752,-0.14104012686196724,-1
-1.0216449041945312,1.259798367247668,1.632108756528634,-2.0082852337595707,-0.8586493581574561,-1
0.6907515648717819,0.9721985193921322,-0.18387892523441718,0.30729305626396036,-0.36641801166171983,-1
-1.9177351488177394,1.6470109636707906,0.8292152860685351,-1.2079451190545742,-1.529515275722578,-1
2.2606534353596515,-0.754529655869235,-1.592363580187198,-0.10497807258771859,0.6359057136238659,-1
-0.7314432733890948,0.8458863556279468,0.8588353485686046,-0.6776886551448654,0.3522662516706725,-1
-1.5046007827725558,-0.03323576096058789,0.3055411045018768,-0.06677069978565794,-0.15231277281110803,-1
0.6565218701389107,-0.821208079804511,-1.5006855067145053,-0.6687665307986238,-0.0461035561441059,-1
