0,1,2,3,4,target
0.9397280299264804,-0.5540923933565318,-1.0572744731065047,-0.018795588009112952,0.09340015502275678,4
-0.9458011742968202,0.08253726635786111,0.7457151133982128,-0.640177445680853,1.0170397465239163,3
-0.2751006439431343,0.9186495877701594,-0.021094841567325842,-0.566686008152443,-0.5081830217761809,3
-0.12962975603926336,-1.0049904813066355,-1.416614503956806,0.41874181712345543,-1.9222608658237357,3
-0.6769429390903847,0.9433341026901146,0.642919890730308,-0.10904691159119012,1.267001962072138,2
-1.5547935557103054,-0.36524166074863584,-1.1370367139337736,1.4034092297238117,0.39397538592229664,3
-0.5063972996221981,0.3979438109503234,0.8274677678501653,-1.3233534373141507,-0.5284585577049016,2
1.6892420360164997,-0.15089564998689065,-1.6376188589532774,-1.1218792425844533,0.08848020810729487,4
0.6281587069834051,-0.735451391843182,-1.763996368682992,-0.06267292075013993,-1.0275017589550717,4
-0.044827091463721304,0.48576983263008716,-0.24068430109633773,0.2951158714284664,-0.5456341497741406,3
-0.33898185038505346,1.1494481850825675,0.09322489790464315,0.8880960706727713,-1.5522217449219238,0
-0.01490019534696939,-0.5524940932513286,-1.4010805933011392,-0.5545786527161857,0.4369693738323045,4
1.649358227481413,-0.6630504513221648,-1.7567971287789466,0.22786115449747738,1.626540453826719,4
-0.00824638415596391,-0.17472829716316401,-1.5753365234954453,-1.7526759218162176,1.1254886094733438,3
0.7741296548434569,-0.35273225285666904,0.2700523777210861,0.4586395379554524,0.5430661095670362,3
-0.020514385506320242,-1.4483980288563167,0.24281841384595426,0.5748832390391386,1.5603823550829763,1
-0.19679574934325894,0.0920516029840209,1.389904160908876,-0.46351326320782105,1.3710115719002414,1
-0.24325453054972246,-1.3014493072745466,1.4443609164328344,0.6663884304877741,2.1929754600376197,1
-0.292617562556178,-0.9014206167105768,1.1481825907388035,2.751684081237505,2.07137665448824,1
-0.502670476992354,-0.9080426828558433,0.2725676689945236,1.9403638802888297,2.3540464659784006,1
-2.4399377884748485,0.2599090883672314,0.5097719552230345,0.8560293712284349,0.9819964456017336,1
0.4072602427839666,-0.604257594113911,1.522220781124764,1.293781401623612,2.0230315909651098,1
-0.8653414604603459,0.09415834963874307,0.9239803007146157,-0.43517363294804806,-1.8372884153026923,2
-0.5190372181200317,-1.305711706557814,0.2035653958726449,1.2862180975571496,1.5096657067369073,1
-0.8219107107513269,1.6396056729637416,1.7982761696705991,0.27733794753826163,-1.5776402349902825,2
-1.2971090521534516,-0.9839718660245403,0.5228256534366529,0.11380612114761042,2.7152055855160584,1
-0.617338299711907,1.3622949152801174,-0.5542713291514395,-0.6344317320305362,0.2865432840804629,2
-0.6415762412871325,-0.7350563945582033,-0.5721854147133356,0.6468044744820057,-1.0471017032497714,3
0.02059215460863253,-0.39780372873973396,-1.2910735807202804,-1.7039573868293354,-1.1429715596534977,4
-0.7744164442817428,-1.5878143951483117,1.2685023342542747,0.4269515195687503,-0.8661928763403342,1
0.2294725025175373,1.3036302433306333,-0.7170396696414142,0.7360287970685725,0.07019610471878834,0
-1.6744438091679794,0.6080169768730448,0.8518725701754348,-0.6323916461727633,-1.0077751200879905,2
0.21696297583407484,1.4963423673947773,2.6438068754209647,0.8944351700449875,-0.28834908925689023,0
1.2101247126405452,0.7697198611437243,-0.8185761647158956,0.9707845429901919,-0.2808258238321298,0
0.2820791677997918,1.2111817899969706,0.32056114024449106,-1.364288194178711,-1.3704222025316415,2
-0.2697004968154647,1.0678754704977735,-0.053697632697940825,0.8665883149790162,0.1823403902399738,0
2.187763893632774,-0.512767255801917,-1.1461584690949247,-0.0007981773681691849,0.838724549533064,4
-2.266139199273549,-0.10650344683206887,0.5217246524054979,-2.245836296363068,-2.2562261292273886,2
-1.2077042855692508,1.564169733560988,-0.027053877556022603,0.9772683057635209,-1.8450807687444613,2
1.0286192977608164,1.5516976249016603,-0.1624827357800566,-1.0310002361265436,-0.46138755198240966,2
0.0014594879614700997,-1.0185807093240917,0.29254284495679855,0.06391487550951523,2.4299329257471913,1
-0.10750087970224613,1.3609086894814184,0.05655845911458081,-0.306710055753971,-0.5716098767049358,0
0.36622215922818424,1.4979639812307828,0.03227197583914025,1.5800636061794795,-0.8071496571843753,0
-1.5590763035707749,-0.4159088636030232,0.8019440991160341,2.1413144286624517,1.9886086770801898,1
-1.0983349228323673,0.5317860027817959,1.1365310031694205,-1.7591789611869773,-0.17386414602911007,2
0.7502783594278077,-1.0917923241321066,-0.09854908883631003,0.8845377136992324,0.32145098086305224,1
1.2064985124327565,-0.900043667928926,-0.9340839306767943,-0.40828420027826895,-0.23971559551933547,4
1.7401264175187856,-0.1468945801277767,-0.11950527832507585,0.518418391789048,0.22795185792117165,4
-1.7665071773016492,-1.0787612438385648,-0.019185990838554618,-0.45100503165890377,0.8558796599932971,1
1.568661511114666,-1.2423285908753239,-0.837049188770913,-0.13011787186316093,2.9120856074096446,4
-0.889682824552052,1.6951616993858454,1.4101471984924014,-1.0589454152192845,-1.4591706141764762,2
-0.9048564235490721,0.6838044278683665,0.9974538959969806,0.04663070117712936,-0.7870813812917108,0
1.2254029910942559,1.254505284143308,1.4675667805661263,-0.9949526223291406,-0.3868078932475256,0
0.47390086890787436,-1.0624791305806658,-0.8825622593593633,-0.9038149860355776,1.4341514658520145,4
-0.646531458889749,-0.29191201492129115,1.7983127125418295,2.772566782779545,0.6580527060145462,1
-1.6845012197659206,1.0062758336647057,0.2592859962349344,-0.8521829512287763,0.6941381595777198,2
0.9561117991589875,-0.5934006115233452,-3.3365744959189483,0.0009979319995345529,0.3491673523755008,4
-1.4383725883813339,0.6116178938671577,1.110953727267525,-0.9003426950283875,-0.2660837737218989,2
-0.3914091942983173,-0.5214167171716713,-0.9404107351737159,-1.2471339572202265,-1.162263095109626,3
-0.49988454082202444,1.554083004119353,0.4269004304537702,-2.053995710183468,0.05952733757665451,2
-0.9107451585000792,0.7174995745030192,1.6632523060592985,-1.9994401759641622,0.2364625873743864,2
0.5877088068017133,-0.16469623370432404,-0.5153777688499935,-0.6174051780236436,-0.37146911070002264,3
-0.23374594332362303,0.4737447161208305,-1.0435702107957714,-0.6676605268239745,1.055127980319858,1
0.028761666541515202,0.5175015046976765,1.6604258137463266,0.6703500198554524,-0.1928092767254344,0
-0.2566190161276538,0.7251951122744255,0.03915167930350418,-0.07574235714772842,-1.1832138009528508,0
0.30526308366019606,-0.011236735499230889,-1.53141527238327,1.7729925560404605,0.11383390038833266,4
0.41328639026773084,0.7679813599289224,0.24901867340070596,-1.4884582445098717,-0.8471232118556266,2
-0.5128017549983903,0.8706086097312569,0.38470388525188065,0.044942697348081984,-0.21657882121667635,0
-0.4264606379778612,0.5508417227228767,0.11514058139787306,0.247114550792306,0.004804822615780773,0
-0.16916500832520215,-0.03954365142171999,-0.3640686783600671,-1.0436852131621477,0.08450623389605375,3
-0.577577211245227,1.1960556158659745,-0.14046523157139476,0.5943593943907519,-1.5449543577691796,2
0.3407757076863587,-1.0396759267855367,0.4449469854653916,1.2349298170420908,1.0975748388425306,1
-0.3399524266677511,1.011830871458346,-0.15468632512788036,-0.3644330011633152,-0.054059097460665624,2
-0.9500863751571742,0.986820309228043,0.8975366813025718,0.23850853652493204,-1.7164870054774746,0
-0.03609537353924314,-0.4482553140983171,1.0414234464126213,0.8135884130887487,1.5119655371613916,1
-0.11938844088600453,-0.46438188249442475,1.042218207594824,0.2365958320028714,0.3233473201649079,1
0.3463816176898767,-1.5311555524506044,-1.3761311834104146,0.704232793205877,0.15006839782224668,4
0.5196404271203544,-0.19835030317630056,-0.026686954854726552,-1.1566529739028466,-0.38776260247693434,3
-0.5432443854095101,0.7993922897848801,0.24223808474833855,1.3195684556651508,0.6343190418447651,0
0.06542050744717509,1.430724104778037,0.34255674465888564,0.5282304742342412,-0.3616762953581592,2
1.1701892283172215,-0.46456998264616006,-0.23219870425274616,-1.2482563509721827,1.6499706899817488,4
-2.8471208926436016,-0.3086107594680767,0.7132338744870531,-0.37641235903434717,1.856078495491638,1
-1.1817197233060184,-0.33327108702349445,0.24913617265446508,-0.3712746123518252,-0.725306789007842,3
2.0429029053312213,-0.5030363623525017,-0.8721432950339187,-0.7572221985979358,0.08705365070573717,4
2.4811503014484395,-0.9023295813611952,-0.5354131157936127,-0.1509804481101131,-0.1614168605483364,4
2.766339756030761,-0.22141355507412636,-0.6005817181396209,-1.04891089623565,2.684667298530822,4
-0.628792160741466,0.9514080277275722,0.2613303232547775,-0.6744716651980421,-1.1484587111475617,2
0.25924879425649683,1.256927786054906,0.4146340986021893,2.089436529766897,-0.332750080006262,0
-1.3397387684164144,0.3217563085712663,-0.195523711139941,-0.869854228472148,-0.1922262416544333,2
-0.8838581776106391,1.6088606046114116,1.1573818593327005,-1.722714594867028,-0.6939981639824454,2
-0.2901655494642983,-0.46137937174468097,-0.5816430579231209,0.26312476692595604,-0.5963112262839299,3
-0.22298616437737545,0.8246994610160978,-0.40448198369238997,0.5817902963424701,-0.8814518015352427,0
0.47714629033240713,-0.14357864265100884,-0.6764029425693134,1.9064654564485364,2.3838517413133884,1
-0.17247088450027032,1.8499940039953977,0.34279139559245986,0.9995330034287637,-0.7923753658570594,0
2.1012844201721994,-1.4190819769008018,-0.9056217784728444,1.0457319939800171,0.021834433190481832,4
0.1452125440346595,-1.0035787213637886,0.19160536026133967,-0.6557418031455472,1.9037572976776256,1
-1.0220344023030161,-1.0562264402539077,-0.620949032251363,0.8828651540761796,-0.02261678527911708,3
-0.0736152836681624,-0.09527935836626855,-0.03493688632649356,0.4875919750765544,0.2398559349934279,3
0.8118562997029286,-1.1762422514292452,0.954600947114093,1.603653119497823,1.2442530037942277,1
0.15248803271871336,-1.4450466967348485,1.0546591665264244,0.17294769106215171,0.9663563075604502,1
-0.6567480831925673,0.12766219206001098,1.9604061502813745,-1.9758505157296185,-0.21934457699095566,2
1.2579222543246205,-1.7297582717300264,0.19641111366497646,-1.0218050578616247,-0.9888946298301278,4
-1.2693539466082413,-1.0414716290119423,0.9129831396308666,2.2445220976582188,2.7293591211047117,1
2.114609431570979,-0.46935132675814784,-1.7570496269735634,-1.0122525789416443,0.6059640424700778,4
-0.20730472333626895,0.6362288991879604,0.8980186869281964,-1.0073583600222833,0.04959976126810229,2
0.2645139496066807,-0.7120094680002114,-1.5194799777436725,-0.5769051415424902,0.8506352167284035,4
0.5925896331063799,-1.4664220230747957,0.9358965616888988,0.7026810785767064,1.2068584252327692,1
-0.6950912487793989,-0.6409522368624472,0.9961289691863987,1.668807595207163,1.325351561973143,1
-0.8414772900147125,-0.9985466043504144,0.7748676542666835,1.5638238618728393,2.1746621607629373,1
0.04459515828155882,-0.1039483331993251,-1.4558264185765624,-0.21153018166859738,0.20784865551233947,4
-1.4009710379700784,-1.4259485638512195,-0.8134999559202064,0.8145378703287613,2.5283728196681023,1
0.6965744443431457,-0.7012875283538558,1.002831169557257,2.5331887405330074,1.0230181572675143,1
-0.18230650781080054,1.3397898617513702,0.035430781982192495,-1.442318759274131,-1.0198522281279154,2
0.05913879339648929,1.3170819935976197,0.7499341347652728,2.9706043611327804,-1.5503626811354436,0
-0.6414640599610506,-0.09962502426599912,1.3140663511070851,-0.7023425750457307,-1.2072339992779553,3
1.0727692549152423,-0.3419449195598753,-0.04676544026904648,-1.979825040761549,0.1175388728715063,3
-1.9884546411572714,0.5361108278461577,0.18410684389896484,-2.209172156158194,0.42855060291160296,2
0.9933315049676614,-0.8734433133515002,-0.03398789372657369,0.8896341948850749,-0.3459272145267862,4
1.1915940746244418,0.26204954888262444,-3.121776356279306,-1.2153367231681629,-0.3946488680897618,4
-0.28086071706493076,0.6437283937872545,0.9105933631494587,0.26098374560133797,-0.5304184351244439,0
-0.9266355145689423,-0.869928017209941,0.6828309113356809,0.057941185725591274,1.8592834291825153,1
1.8829333069342036,-0.15311958831734857,-0.6918256811649545,-0.994730082438101,0.211625989010671,4
1.2346295388312676,1.05133667927473,0.9296612296800544,1.1655724359061466,-1.4751375640381552,0
-0.5914637987114102,1.0844753627295105,1.6848980745453581,-1.5731152546027354,-0.35961198140942835,2
0.3267143186801674,-1.1715673030815308,-0.09833165889767143,0.7282197901273136,2.3017517271507013,1
-0.5322311314591477,-0.9534375099719271,0.7435815917494536,0.41698246949737133,0.08315641639559142,1
1.84704174097446,0.014540610146701521,-0.7309259711038614,-0.038657622464760184,0.37728954123817515,4
-0.516203781438007,-1.3029986157309208,0.159785750931546,1.3975528219854387,0.9587417012092883,1
-0.7966900955406869,1.4785772373301427,1.7212103139636705,-0.1682858187286023,0.06883600697274207,2
0.6647579065215049,0.7408526759641272,-0.4250730265879224,0.3367976532917236,-0.45264242449353975,3
-0.30649923906342685,-2.079067206442663,-0.2406260039693847,0.9403539749538647,1.4501040034510961,1
-0.7497501536413352,-0.11971976624940302,-0.40073975025135466,-1.7271701224250167,-0.2720999913879835,3
-0.3907588174440572,1.7322231282476792,-0.27644617453429526,-1.0003896532007739,-0.5668203219970125,2
-1.052766800095652,0.7730887125102098,-0.08991507991010012,-0.8829130409953503,-0.2987089396067842,2
1.0868745098296735,-0.8309167387937005,-0.8414837222376024,0.7121469899692467,0.06422075281269016,4
0.9039509596017666,0.4738616640340486,-0.6413036905213687,-0.7247353765470533,0.30636635607660617,3
-0.4719855202525378,1.1733660998904998,-0.708432752738703,0.06880126314497394,-1.3634350402960385,2
-0.13941097445400194,0.03213252411013093,0.6745844039980966,0.07629371334231506,-0.013539868003308884,3
-0.9647102976631541,1.16657773699275,-0.5320505261316502,-1.8421747584311585,-1.3810909052123452,2
-1.1808191205831884,0.8757479925526699,0.7239753705224643,-1.2929050263599955,0.13148933263539458,2
-0.21864112418026482,-0.441553296459086,-1.1044811838043112,-1.3626584159944275,0.007778505310349602,3
0.4828114076292245,0.7077667992632256,1.7563481861046357,1.5871749316890764,-0.6624916125444102,0
-0.28588565503552915,-0.3703935194173812,-1.4367485200995027,-0.5896518076401291,-0.878970455438536,3
1.4508814268999808,0.9705727462869267,0.39706410084213023,-0.07077343150774303,-0.06696102766330952,0
0.9022697935931971,1.4232833252282286,-0.48405503833403,-0.25465193535636077,-0.947265906177375,0
0.46346593535472,-0.5665705887355154,-1.201473171937635,-0.9213183516796825,-1.3662321019717916,3
-0.6205479204214904,1.9239198580642156,-0.1771557219670175,-0.04697288977892152,0.010024859508476595,2
0.6452111106915807,-1.22856958990211,-1.0577317209997827,-1.511065207257116,0.029620839801941468,4
-0.03264028559806561,1.6097806193334543,0.042215155479957085,-0.754785983257341,-0.8450375655907156,0
0.9385995376395507,-0.7941252875218219,-1.14645160385892,-0.6242570896546678,0.008271705018344122,4
0.4938509596083764,-1.3262362520716535,-2.270199694889928,-1.1557025587100895,0.9596173528317313,4
-0.7830067650838148,-0.4494580869549761,1.37940816850119,1.3386854660568672,0.736793179252543,1
1.3271845576368793,-0.7198709212408415,1.099583613977201,0.8508531469686492,1.0270406349020047,1
-0.6854554660456833,-1.1040936110701933,1.4057264936270708,0.6515331153213512,0.23536410352165096,1
0.9061785252042092,0.5327807045360615,-0.24811134608473778,1.2431003459235732,-1.2682482340440342,0
1.1169382863121493,1.0126808257566207,0.32836839264393086,1.906940001203361,-0.07633863761021699,0
-1.9726319596618547,-0.06933711362571963,-0.31910832861917215,-0.4648652600560213,0.3660081985232572,3
-0.056232223887369745,1.8450348865986799,0.08395566437900795,1.657325844473193,-0.03466878014351666,0
1.7661113304210239,-0.05358706932572721,-0.941131560295865,-1.1871671935793109,2.2382749301742635,4
-0.2905352313858894,-0.8995205964767546,-0.005663657177436269,1.050645727077042,-0.2396242759043916,3
0.2235396887891611,-0.6632016515889545,-1.5080628635123894,1.1178982597285332,-0.5632709788880468,4
-1.1671652842515665,-1.093814407752775,-0.5571103920514171,0.9169825352176986,0.13945515174795645,1
-0.33151008588934533,0.9258610788072331,0.8317179050424969,0.29453744604891363,-0.556057795049746,0
0.043529016317636206,0.9060325134298309,0.0819265334962213,-0.40834941741994707,-0.9277575137006001,0
