0,1,2,3,4,target
-0.5010698714313371,1.1170205840149743,0.3567020081437513,-0.6880020547408798,1.2449062585730233,2
0.17004295311069403,-0.27920188602269136,0.6637689053585696,0.6857965754430447,-1.0406525632321704,3
1.0778258052096779,-0.48166343045064486,-1.1668826509601895,-0.44309740921432467,-0.48453956434503154,4
0.11561298027241251,1.8497058020151114,1.667398501072719,0.193172406673496,1.052385427475581,2
0.5232037485493355,0.6915944510026723,1.104945322098868,1.582906016963219,-0.6575889363765703,0
-0.17549899561855098,0.5586464092783253,-0.04693971895788243,-0.8269227042606758,-0.0767623742545243,3
0.05203495307265938,-0.4169595580087061,-1.0872210310339991,-1.3903101504481472,0.8615377847464004,4
0.08075335218559933,-0.6217682042673205,-0.5199287848258638,0.08057771777107087,0.7951188987067545,1
0.5052136462114075,-1.3840048748665537,-0.6331426724665271,-0.3686263948390336,0.5094551932552307,4
1.2761430080547689,1.2566361590445316,1.5681946974528618,1.204838036652611,-1.607881421265887,0
-0.019619049222727232,0.4796252207387902,0.011873273953578673,0.43641305335969205,0.19390140477794104,0
1.5956900307790762,0.9013580358237597,0.3884829905340725,-0.29906726597609073,-1.0241150759232809,0
-0.9457643004699445,0.8485312252066909,0.72778777292595,-0.32960771519719456,0.44542377555456697,2
0.9236007041955868,-0.8605901629441224,-0.4326380089440887,0.3444782774422959,0.8099960021817649,4
-0.5023860212087472,1.1928314388427943,-0.17079678243225258,-0.6000599677309071,0.7872765298871472,2
0.3224138790391232,1.8435052644183507,0.96091334130613,0.0314990581135024,-0.32862008320142666,0
0.48614352411542233,1.1896198497664023,1.2690912702879618,1.5517937249388813,-0.2148546046625801,0
0.41073559848544167,0.18415354972528603,-0.7525022552286187,-1.6383857100836507,-0.43586366820514333,4
2.131591639414054,-0.5414871819466428,-1.3963864841562261,-0.5279240007593116,0.4388616598920734,4
0.4668542105210217,0.3187049766835314,1.582505768937602,0.17457797494666807,-0.1633461412423027,0
0.3607507359670987,0.13993729686737974,0.3182049695245378,2.4230567243798524,1.573897663107458,1
0.09036286114920057,-0.7022267802388322,-0.6991771992182874,0.2520004499732229,-0.13784062202558456,3
-0.452802711716518,0.6140883986201159,-0.07847925231678085,-0.6338844995605324,-1.0439725795118553,0
0.7765705753027258,-0.47215242691969345,-0.9073888921240292,0.04489276795776243,0.02822937431690365,4
-0.980730234006937,0.19400008839824376,0.9224008880909289,-0.6762008858301017,1.1782235688532539,3
-0.23842556362260442,1.1844042831397665,0.07004692665555343,-0.597574867469517,-0.5106928531142856,3
-0.07742417088618422,-1.0942144440289,-1.481154521364364,0.4567012344671431,-2.0765357859562528,3
-0.5579406178322213,0.8582506794802494,0.5775328697403608,0.08055253868792797,1.5394518738926646,2
-1.6547387795396493,-0.33640966202145606,-1.1703875114783373,1.5101637964459587,0.4882891852119701,3
-0.3691874873938749,0.21221686455213118,0.7826685922475999,-1.218593190363329,-0.4487054103219495,2
1.6061028658850787,0.0054481725606481905,-1.5524755046152656,-1.135259350367223,0.022781396937183996,4
0.43173804110573244,-0.6869784834857554,-1.692951473082969,-0.0020501152641886388,-1.2129726909013618,4
0.016432045303573693,0.6716431213556187,-0.17403955723394943,0.32443799125188777,-0.5521634018181043,3
-0.4561328263437518,1.1126483056878624,0.04179929058617118,0.8157369290471919,-1.5624258561060398,0
-0.2799739748074454,-0.47025918472231115,-1.289549434793032,-0.528323520901242,0.4086719613212396,4
1.5619610529470493,-0.601217045268787,-1.684949098294013,0.3087825246057806,1.725913071181808,4
0.05691811718157152,-0.11073994084014983,-1.6575832978098424,-1.8664256052326476,1.2983116434517818,3
0.9228207987253106,-0.3215918322482871,0.3936740315390894,0.49938646469507797,0.6533809847575962,3
0.06442193296777088,-1.4880245144148447,0.10751411716885483,0.478532310847278,1.4581569220058992,1
-0.13067926906777072,0.33669178038351566,1.3825667873693588,-0.632413197868268,1.248462028770968,1
-0.18209800024386757,-1.3139586305146331,1.4430986453573655,0.5764306389368314,2.1586427169905167,1
-0.23673104069099554,-0.8401107000328775,1.1138791724464414,2.807418351753214,2.023993389789038,1
-0.4692092516916486,-0.8479547682521446,0.14058214831716506,1.9394141438964316,2.3370005757178727,1
-2.6132996586844985,0.5355248239648899,0.4042485388316286,0.7793211060450522,0.8176960784753358,1
0.5378658771440952,-0.4881107395435036,1.5296444233265252,1.2476572869222997,1.9704597202148024,1
-0.7664526078744491,-0.147627605478247,0.8899478981335975,-0.2683594766930334,-1.8980046772887103,2
-0.48732330979689525,-1.3190075910689767,0.06388209967718322,1.2395655621663852,1.4019971386358312,1
-0.7183851815220397,1.6830086291220663,1.8617787182025767,0.49393270990066307,-1.610489905822006,2
-1.3484622684807925,-0.9378955328931341,0.4187584852814755,-0.014758596994473124,2.736920889397896,1
-0.49197257369799957,1.3545243685470119,-0.7532149540900124,-0.4815390181994633,0.45376603393743975,2
-0.6440261784706093,-0.7744681073551476,-0.5425223678468933,0.7006978045152543,-1.1074506711609382,3
-0.24069245355821497,-0.2870230548688551,-1.1672702281241774,-1.7580051884657208,-1.3408352213422396,4
-0.7699668797952783,-1.6531680608680057,1.2476215806666233,0.3202651373864891,-1.2288490961760616,1
0.17300984160281693,1.2952823290506954,-0.8588570056530205,0.6530452652485937,0.23411705323264623,0
-1.6619349059842918,0.46105585353038264,0.809795952560659,-0.4793563989242804,-0.9794643462327125,2
0.15916479502661277,1.523556558676071,2.8769198291548346,0.8225189183563107,-0.16290879683249926,0
1.258356703059978,0.6628468672209057,-0.971720738376583,0.9042025457406319,-0.15457810128639227,0
0.5034669056879936,1.175525603275702,0.21921232864580487,-1.2623879105792015,-1.3810323175791699,2
-0.3794549798268658,1.016022581329718,-0.12151366612792175,0.792726504282832,0.35829715949846136,0
2.1578470295613617,-0.4232013607361126,-1.0061886346134712,0.06414759256165993,0.8535452794711571,4
-2.3167998295122745,-0.38531849922488054,0.4428172980079896,-2.205526589031247,-2.3619046396643997,2
-1.1453661654801037,1.5936521289181749,-0.1671820257284964,1.2427646697555161,-1.9066333405680074,2
1.32970782845447,1.5788784813864585,-0.31771909564057516,-0.9058143288059344,-0.37443604760528476,2
0.08874174212756597,-0.978890914376246,0.16278572072980918,-0.06813556344797139,2.421031506000493,1
-0.1999388949742113,1.3631306454589405,0.0010424066254748334,-0.46254597836568734,-0.4765703848729499,0
0.32435892253501375,1.5254774168003933,-0.025953435167014764,1.5560497325713658,-0.7373893364033688,0
-1.6383972027983187,-0.2650051017063142,0.7290149071548679,2.1544043800023185,1.9323423869566507,1
-1.0243205048873878,0.3707576070200607,1.1262103932538736,-1.6848682666780277,-0.05605435798771828,2
0.9175046853568875,-1.0656126245493263,-0.2719357599908719,0.8098212232549279,0.08625795281929599,1
1.0718215347445865,-0.8819437728167709,-0.7704554235750257,-0.371808004396497,-0.34063783196904773,4
1.662419675443656,0.01018757930115274,0.134996229388817,0.6196399447679091,0.177221761102542,4
-1.8679734434360478,-1.0501768556290245,-0.18371905058050583,-0.6190310614385184,0.6780438816115012,1
1.4726491369237724,-1.2873921973900115,-0.6625956519004992,-0.07420720108103818,3.1494286167088554,4
-0.7933926614916286,1.7488166793116409,1.4303507431361329,-0.9357119364501759,-1.479305601302538,2
-1.0824202966844754,0.5610770411702378,1.0469025284586917,-0.08451858121118516,-0.7151672443784304,0
1.2752660939704654,1.2370921022119723,1.5694604020094218,-1.1988735628568201,-0.27193463515800514,0
0.26101160141367924,-1.0743542414405582,-0.7131860827653368,-0.9019597332169793,1.5128760460668889,4
-0.6284288644929065,-0.11812651144504299,1.8365366981852356,2.8297600520938597,0.4589852639284545,1
-1.6730660480081212,0.9328073542057592,0.15110143441984783,-0.7145037272120197,0.9051057942954401,2
0.7947034794371176,-0.5187143817710077,-3.4409637253188308,0.0660691895921725,0.31144663856683596,4
-1.4006606683735818,0.46532126525145545,1.0977797602182269,-0.7660282180585277,-0.15817140401875326,2
-0.3671512410702652,-0.521404461205973,-0.9518262749790339,-1.3255632527306367,-1.2349716929625734,3
-0.36197942499394486,1.5817040462331307,0.3374146481112303,-2.0002827952160622,0.20238573194646667,2
-0.8167036149667514,0.5907418073993194,1.7116918234092324,-1.9419156632145906,0.3983104553502295,2
0.7164976188622791,-0.09885661191758896,-0.4793773582159038,-0.6518376022266789,-0.35930620040566125,3
-0.17157427409895398,0.7888205801554242,-1.322381821268793,-0.8508234921442746,0.8986764129656137,1
-0.04912892853230975,0.36408543072749544,1.7838344589256856,0.5827777495116315,-0.05711522904048765,0
-0.36497691730769083,0.6101057498845648,-0.018306243756184976,-0.21544140234897594,-1.153814347440689,0
0.07437000814311905,0.1708790258077192,-1.434424027654903,1.9618666665545645,0.050856159615085016,4
0.648681840846531,0.6505392422217176,0.13968870661888466,-1.3952332730528694,-0.8015705646335406,2
-0.6485097832133074,0.7823531072850837,0.3657951750054793,-0.0863245197602047,-0.08343582618098865,0
-0.5529508690482313,0.4035780813440774,0.06615985022947675,0.12997234958262135,0.1617076895038511,0
-0.12118021563122022,0.04939098508714693,-0.3111884844993799,-1.1079002810468324,0.1456064349852487,3
-0.4479665824505842,1.1576081226620631,-0.29324535633705195,0.8331032981924913,-1.5742960356854738,2
0.46428343807063815,-1.0038789349181623,0.3321918063713172,1.184693955063845,0.9456788560905441,1
-0.18497292222801962,0.9393874901418924,-0.30905293075665935,-0.19267645292042582,0.07660869829971098,2
-1.1324790081368823,0.9200099169171267,0.9358387202636147,0.12076506423680922,-1.7443207909818486,0
0.04717751513505794,-0.3033206000372385,0.9952101606572534,0.7339149517207232,1.4045437970337917,1
-0.04500793888498437,-0.32242308253541846,0.9960935840370084,0.11660998667848109,0.08835781564267622,1
0.11987836614828326,-1.6295178029730304,-1.261816711426406,0.8184365260949896,0.09097950358147743,4
0.6411622435997582,-0.13872103051492254,0.06383096677860373,-1.2287606904886625,-0.37734838178739405,3
-0.6822024757195166,0.6979948934391175,0.2074361335742642,1.2773547284184654,0.8587841591285915,0
0.263677717845619,1.435581129206902,0.24366172505148567,0.7623541896533984,-0.264023337889833,2
1.031635863260086,-0.36611001034441565,0.009730917696964072,-1.2704659700582581,1.7518579439146682,4
-3.0639537229755542,-0.13790675654191936,0.6304083216603799,-0.5392268686701265,1.7855884800891884,1
-1.2418355005667727,-0.2985394028292593,0.37042445042543504,-0.38851078448505627,-0.7511193033997815,3
1.9975206494464874,-0.41167477818963755,-0.7016047966078748,-0.7451250381255189,0.02120173508552193,4
2.482555436507165,-0.8846515169728565,-0.32730957475826067,-0.09652737004504627,-0.25393573043984663,4
2.798191781641977,-0.07808274453528961,-0.39974827487049797,-1.057192969674307,2.897602769033102,4
-0.5046492515167739,0.8678145251745929,0.15337382306392972,-0.5243763966242341,-1.1352467225387588,2
0.20596505696980086,1.2399616401838123,0.39906435174287336,2.101010699308294,-0.21207509829797014,0
-1.2914966795227052,0.12197011180048818,-0.35444606567443676,-0.733409632657878,-0.07638715493246262,2
-0.786946173927841,1.6465900237697035,1.1493873352523507,-1.6458562670192767,-0.6320114593391608,2
-0.25509880185809775,-0.4502881324194297,-0.5530350895499718,0.29021178402853076,-0.6082793663273939,3
-0.32775341471196434,0.7279721200659218,-0.5114309190841553,0.48803067854505444,-0.8196659155298692,0
0.6152129749055244,0.05757953946985576,-0.9142540008673333,1.9031473598342552,2.370004685032756,1
-0.2718451121513971,1.9424692518592421,0.31920699971707706,0.9349595570918915,-0.7210294027830185,0
2.0621349879914663,-1.4967627454267958,-0.7388180823734455,1.1837950404091593,-0.05101709732290894,4
0.24784190691926203,-0.9611205366113915,0.05058782295817225,-0.8380720503669588,1.8383843822126562,1
-1.0651021386446615,-1.154905223680693,-0.5967259711169176,0.9532511896740158,0.026986499579136212,3
-0.015429580799523914,-0.016629902945604354,0.05466068706849352,0.5303617038416443,0.317628953127648,3
0.9856567004369489,-1.1656465076757283,0.898701891900953,1.579178620541404,1.1080991704732646,1
0.25589412841766107,-1.4840547446768892,1.0099224350590077,0.048514980422990184,0.8003773716419708,1
-0.5355897545597811,-0.10794113605995931,2.0419956420259586,-1.9166778787719587,-0.10641594996370997,2
1.1287352869296927,-1.8647696479992666,0.48615571349748826,-1.0281933444478817,-1.170222073916532,4
-1.3177440216018836,-1.0060060068102914,0.8524412730280837,2.2648227954031244,2.752593445028062,1
2.0768825806152904,-0.3717736791407522,-1.6852297647551655,-1.0179734683886996,0.5958038852731776,4
-0.03816372014375957,0.49447385908640434,0.8610900511366788,-0.880520680359697,0.19139268423807387,2
0.02927048733896726,-0.6592107074198879,-1.421157251968069,-0.5522098807197691,0.8667342521516652,4
0.7429810750152851,-1.5093745639510432,0.8779108772432276,0.6152589230330776,1.0666912403415947,1
-0.6821729085135076,-0.5315768231927731,0.9448627090560932,1.6488852037255533,1.1979015846208816,1
-0.8441871565576303,-0.9551598185704737,0.6989178604492504,1.5365666367970416,2.1383639534365937,1
-0.21412688379450895,0.06105890605602955,-1.3504026106593428,-0.1613074944052138,0.15496099409323805,4
-1.4634125833499594,-1.4614323404432958,-1.0666453224378052,0.7349307441027537,2.530036404743951,1
0.8580673281741726,-0.6030460794801433,0.9523125954320353,2.5736575321571498,0.8631204216791627,1
-0.010496689485465867,1.3278663480311739,-0.09772668449113356,-1.3458701889263562,-0.9928376229254272,2
-0.015508732756687368,1.3112163962206838,0.7717698862007208,3.043742538795682,-1.5603672693712172,0
-0.64390202064083,-0.021777495710136756,1.5541564173597517,-0.7427092678568037,-1.2847690734758936,3
1.253343229918401,-0.30881385987111526,0.04151255988821964,-2.109444811243988,0.18218428288136004,3
-2.009469605284445,0.3758805130885087,0.06753542449005108,-2.166300858009058,0.6110142063344459,2
0.8358967694402432,-0.8504347254311347,0.23005378708236796,1.0167912528870933,-0.45824855171024986,4
1.0553258957911917,0.49459615744851254,-3.202203072767019,-1.2352463669699136,-0.512199228633093,4
-0.39180666770957534,0.5136055815994788,0.9503519831957524,0.14481053485121023,-0.430958095589237,0
-0.938436892389668,-0.8028066179735914,0.5966136559630487,-0.07452661332299484,1.7891373814394302,1
1.8204726606116004,0.0028138400733437297,-0.5011712582812977,-0.9992267384546406,0.15914372773003688,4
1.285477670026766,0.9964318065213904,0.971547028289037,1.1125995639498465,-1.4770686599807734,0
-0.46333570512954264,1.0254374227135081,1.7357523567890252,-1.485804962133527,-0.2617374726375108,2
0.44872085199979905,-1.160108868371531,-0.271694073940328,0.642581931955137,2.2790933342156747,1
-0.5019258083026102,-0.901726523606011,0.6641415783318979,0.3095995858568048,-0.17761143830135273,1
1.780749302967503,0.20141319042080638,-0.5446335096603853,0.023643045019840922,0.3425870251247805,4
-0.48418737477505164,-1.315793840395944,0.015218472458810918,1.3586788409573367,0.7919455320572333,1
-0.6904720077379787,1.4922648330555348,1.7761155275021385,0.01717482344801896,0.2126934489150777,2
0.8017724978619258,0.9737976424346713,-0.37899837342959386,0.3690319284002178,-0.4491913932710884,3
-0.2520947281159354,-2.2350741427717704,-0.429862532665121,0.8695371647281012,1.336043009907554,1
-0.7637487621279172,-0.04558041816796514,-0.3519505184221463,-1.8391378079234888,-0.24927234769206613,3
-0.24120341475310447,1.792717233899659,-0.44439610061678025,-0.8730650952068589,-0.4911843288348198,2
-0.9738875190803351,0.6565890794158242,-0.2370559162539483,-0.7473808171624647,-0.19429804700993386,2
0.9394264466185792,-0.8000605152306566,-0.6675248943327002,0.8269036591509383,-0.004081690401008491,4
1.066501855286669,0.657537480489946,-0.6193513602342021,-0.7666665733770186,0.3912775667820005,3
-0.33110189869027906,1.1307315999470202,-0.92457436230352,0.2708263218996987,-1.3732952621877048,2
-0.08824963438698219,0.1342939139064072,0.8433349584635259,0.09032752072621071,0.037037591764862744,3
-0.8764300845694613,1.122690547426705,-0.7285152363078617,-1.7736626799788924,-1.3928460326200307,2
-1.115610734210826,0.7781925757157673,0.6676307601622379,-1.1860174591047514,0.28207100660815443,2
-0.17593841278416125,-0.42680345503189016,-1.134200142114147,-1.4491589874468829,0.06064394719529011,3
0.4533952654152749,0.5894613055060818,1.8904577670093141,1.5636579006640023,-0.5772059505793776,0
