0,1,2,3,4,target
0.9258368991946891,1.913081825100082,0.49919210138483733,1.6882945916602454,-0.14280666706274797,0
-0.46005826072023964,-0.7196883534503667,0.4900136375656985,0.49845422970457715,0.948699693603938,1
-0.3892137979118792,-0.6108096311477184,-0.910009771536132,-0.34960160038652144,0.33822153420206197,1
0.24680535918102203,1.3738202471281662,-1.4845544991334982,1.957695664877735,-1.5216457402864796,0
1.2862662370553635,-0.8993420389668035,-1.2021840625338225,0.9006977825912678,0.38357919560979675,4
0.5692596234842648,0.815075272792371,-0.41039199253606806,-0.5921756583158748,-0.3059504053758976,0
-0.06060700806079664,0.08379390322190348,-0.8023892984222204,0.1021809795549996,-0.44685474510551676,3
1.5878729030493708,1.1266757707392807,-1.0034281691273115,0.48793313814164296,-1.036173103903054,3
-0.27147731794102614,1.4336109772345613,-0.2505076451838994,-1.7252280664039144,-1.0876595274923988,2
-0.36101942584377267,1.335985812601474,1.0002161169479364,-0.4190700638214515,0.5607225783188076,2
0.8415959457043508,-0.1662380414543622,-1.442575703280159,0.593034079817196,-0.4617442306718369,4
-0.5182091696330174,-1.1574099925325072,-1.3527422958255362,-0.8232686884362603,-0.36189014380635376,4
-0.29616776541756656,-0.44069996376068143,0.06430177437633804,-1.641089541254064,0.46301267171148647,4
-0.5785466505260856,-1.790725765840954,-0.5896416215653161,-0.4646282478692391,-1.021618448641673,3
0.2713353216474168,1.7439727306153257,0.4693098632750082,-0.6900351244247303,-0.6672035625905356,2
-0.9267532329667777,-0.2876828414836174,-0.0481394712226404,-0.49678693266274637,-1.2079844703032037,3
-0.342702517627894,0.037712142586997115,-1.2445502462924374,-0.3081718615733506,0.29051035719138313,3
0.7756975928818391,-0.4799569973740332,0.7131153511253935,0.5334573412752138,1.317095300538988,1
-1.5542656631444114,0.5148551751038482,0.16206908529492994,0.4842327643357383,-0.42891894128250274,0
-0.3587138419865549,0.9704418594121855,1.5459893323772542,-1.915397378721421,-0.33635454114594004,2
-0.38137019567775576,-0.37767089399829296,0.05314005844562809,-0.9716328463197759,0.2899965858326179,3
0.3406693773625983,-0.12641762542802706,-1.2070315516656933,0.11920658511873,0.5333010941911333,4
-0.22289612664866426,0.9986801735678661,1.4664989273727995,-0.5124196842691703,-0.5651263532260434,2
0.7523338267280988,1.6631625573465871,1.1926479620587818,-0.3455327517803195,-0.3902739739751957,0
-1.364787825051155,-0.765441974305317,-0.4155718802471403,-0.09190707345282266,-0.6231384777328047,3
0.4239601467140812,-0.8087929225349834,1.6004462190969417,-1.391488408571817,0.6740101276406931,1
0.5023865378953282,0.2577326351808872,0.5713258456459588,-0.1124245125106881,-3.0536872733684843,0
0.10089555554804898,-0.2400580842781972,-0.2617365353440605,1.092406089120558,-0.19989751011932522,3
-1.14967213068161,-0.1029181989959035,-1.0598585738474824,0.09748285907471615,0.18896132582211186,3
0.284823690083846,0.7013086813422648,1.5060457015035351,2.1147070246394577,-1.582517366992454,0
0.4548548281610453,-1.0684498469699133,-0.2842951473818706,1.022277631529332,-0.1538050788292869,1
0.17212976029827484,1.1445353359171018,-0.9750918098882811,0.5051348619863959,-0.3711802514451903,0
-0.07638567515899722,-0.29332515276084903,0.6290312277616321,-0.9678301384076365,0.31523357387485784,3
1.6577931894999292,-0.4448617388817199,-0.9009248017919511,0.19100232274130138,0.15298568977454288,4
2.0514502755553288,-0.3024838178977079,-0.8369240499359019,-1.86990457891322,1.475130398493856,4
1.6822307304036097,0.6527107414880222,-0.03564578780817812,0.5566009596393864,-0.09321664950171825,0
0.5828132286722806,0.10505417490407,-1.9152737692799016,-0.16564001281831944,0.25085962722376887,4
-1.1388342669901093,0.9319687268353181,1.2907840151001313,0.6011865276573393,-1.20792571007945,2
1.5797131258910975,1.0079013798818215,-0.8514520207605745,-0.05806861493128994,-2.002495997190879,0
-0.8742074303392533,0.5901813077670712,0.15716991770454436,-2.9572857550212945,-1.4888269186772192,0
-0.5994220309231105,-1.1315349633761278,1.9212910873232807,1.2482612164472389,1.8305785759686979,1
-1.8435358419658454,-1.5133479600248205,0.5536026322442054,0.8438370704704423,0.8253026726597965,1
-1.8182706858414184,-0.7478727621966391,0.7169244927275432,0.9891607365144062,1.6942019882739976,1
0.10660040311948318,-0.7215443134460643,-0.9396818253934904,-0.3106909619280954,0.011571910689870728,3
0.19157685962088658,1.170394799791648,1.2046883828733637,0.8551747183786917,-0.8237344672114263,0
-0.40832880776584585,-0.02829261105158345,-0.9493142364289368,0.6214548619960015,-1.0412911313785775,0
-0.714225922110988,0.47224547103324505,-0.378810663852431,1.6858557391144835,0.3690303879862902,0
-0.6951564641027231,-0.4686322512663923,-0.19367245599481794,0.19700980458094372,0.05093165322237636,3
-1.5614683428605174,-0.6643636965420273,-0.808665666452775,0.220024864137104,-0.5088143433649378,3
-0.6565676020911103,-0.6167496705936136,-0.4608865111075813,0.12823591708434853,0.07812788094666202,3
0.04428680882732168,-1.4448182616704588,-0.6263041279621229,-0.2615718178245069,0.28674660973603866,3
-0.7347161213470959,1.3379073351582134,-0.2967916885934684,1.2201890668130149,-1.4024694255774917,0
-1.678153536886141,-0.054640878355692236,0.41405072067240967,-1.6069821688298311,-0.10593173747959052,3
0.08225953162069219,-0.7804284181159873,-1.0190723306805578,1.0391805834833148,0.21839619233947644,4
0.7350404283961051,0.7241926804726343,0.8262295831492258,1.7129372322136485,0.1523735770231754,0
0.5659760422397719,1.1333674259099933,0.261420718048215,1.2803331793610035,0.4802456752889087,0
-0.65800949909106,0.7926961201927414,-0.47826184845362285,0.3030909434654032,-0.7857914215491174,2
-2.724389619950155,1.7858624985768126,1.1164297853413003,-0.6568795475063729,0.09680348196872753,2
0.9603708004959224,1.0457343416381615,0.7498054421130087,-0.5011757753985229,0.48548393172814674,0
-0.1553829119873326,1.6347382033708104,1.5826245054797121,0.3061767814952118,-2.322534723448326,0
-0.2591934344949981,1.2113499530480172,0.6259599976932563,0.7419187474136331,1.1432157973221881,0
0.34271356413993714,1.1637389157049594,-0.5054928509149477,-1.198124354385315,0.3539662026817124,2
-0.021006287039396533,-0.433389320606553,0.3212191207420815,-0.17553513240083435,0.25166039375519295,3
-0.5844669502372845,0.1166430097268819,-1.5534218301722649,-0.10367882597675472,-0.10880364897812227,3
-0.4280083140018781,0.444953191837824,0.34672077167175597,1.2764182477770183,0.14105255121477214,0
-1.8896067536095495,1.1526204722562416,0.4558119515373455,-0.14910895813967912,-0.2122543143665133,0
-0.7714363020490169,0.2099519023019042,0.11919507123648283,0.47408095875261974,-0.34835737479092865,2
-0.26827522053658526,-1.9268493649731602,0.636168495070329,1.0650470420590468,1.568090008569243,1
-0.50418732875535,-0.8706178850668926,0.7551696907446696,-1.4767146554533908,0.3644542152147083,1
-0.07209120657317361,1.6635625870141104,-0.4563469315131267,-0.09041184133418716,-1.3203074057527209,0
-0.4142678263020476,-0.3020999712966256,-0.4174969673710675,-0.6254371495568835,0.4814819741643237,3
1.3901438434717899,-0.6405079634803271,-1.4109461547447597,-0.1717957898504925,-0.9247043871816526,4
1.436003075277429,-0.6378849869207507,-1.3389768263965312,-0.11551668003102024,1.2121592626752338,4
0.5212642350615193,-0.021425752210802146,-0.38689645638449083,-0.4275251588117273,0.9940907998019086,4
-1.9423894490101064,-1.535896295782671,0.26016076759273327,-0.14296846761361542,0.5194206574167354,1
-0.015508732756687368,1.3112163962206838,0.7717698862007208,3.043742538795682,-1.5603672693712172,0
-0.14082395985895493,-0.5939738109760364,0.47360382185192895,0.9108501860239943,-0.4199289088109657,3
-1.3836708606408707,1.5188832879594707,0.18389210519497562,-1.2145967799551727,0.5030954026067093,2
0.9392888187795948,1.7515055606002041,-0.22409918990738376,1.247188671434146,-0.8117676230011143,0
1.246424257835965,1.5102411808255145,1.0156966385179214,1.8308205840869747,-0.48264581904857323,0
0.3085164144183085,-0.4295447418170572,-0.26427632392180583,0.4909571405186453,0.11402908785110981,4
-0.008299654213631016,-1.2774037640033047,-0.29314421160687804,-1.0490988487156125,-0.24302811904827326,4
-0.8052034743643908,0.6610518140878103,-0.5618149138282488,-0.9814397528879476,-0.06697343526063726,3
1.579296266231291,-1.264396048253031,-2.1432060805364808,0.3916577686180806,0.7255728761011692,4
-1.4896497480244686,0.19895117098678522,0.4736320262756585,0.9137636670015878,-2.091197767980975,2
0.7191923330881104,-0.35265923829117746,-1.5788366485298715,-0.36391907817072167,0.21395197956613773,4
1.6028374930060596,-0.4791478049100927,-1.1625874918374242,-0.717897492446401,0.5325413681382357,4
-0.6706833446092356,1.3241800886595352,0.7494877938122058,-1.6496535578100666,0.6238025398089607,2
-0.765237196050375,1.413208389384974,-0.39106147705461003,0.5106959460992908,-2.0845681294869576,0
-1.1659013527718203,-1.1171113072045111,0.19853698682276577,1.458903121216916,1.8227874799551897,1
-0.1847916967555176,-0.9089732112032074,0.7212041757261589,-0.19553847371597166,-0.02760815495533321,1
0.26962113422065803,-0.8299992783693804,-1.338005891746514,0.3216868347623737,0.6561012684551737,3
-1.0946174303790013,-0.8820235363909923,0.9092984772959919,0.47333060594902876,1.5591471774259917,1
-1.0371483899962857,0.3634368753464824,-0.3473299425170065,0.094866507319393,-1.8511502635919879,2
-0.3804264630754395,0.33836988852007355,-0.4584327768012205,0.626498825909307,-1.6957392232781532,0
-0.3417519597208881,-1.5010027747775618,1.1603040808840979,0.004339145941988894,0.8108148011681863,1
0.3033656315599807,0.45760140497758023,-1.502325315984687,0.06777472493950973,-0.618587405585318,3
-0.04329295278365703,-1.0544300537068216,-1.6454638403110702,0.3508425172780569,0.4867670752945803,4
-0.956010960689003,-1.056136499144345,-0.963103326663656,0.9911850236101314,0.004402755622830301,3
0.616896458220508,-0.6310622381575214,-0.40570668960821765,-0.22642417977940324,0.4098229900766977,1
-0.6316391733069745,-0.6680655877796118,1.3407469928932312,0.1344122883101178,0.5943637747804721,1
1.0339238237120927,-0.8505023113740379,-0.4966089225638648,-1.5838758626567058,-0.5109475837828162,4
0.20020112562957904,-0.8247270232746287,0.07724934499050468,0.5348962551886838,0.020135408286693187,1
0.22967114931853339,0.7504564248377611,0.8322367370327457,1.032620649297425,-0.8816047979155548,0
0.12886150690000658,0.20475273294255056,0.6020037880564081,-0.2038546825011204,1.488700346465173,1
0.02806137796589974,1.2843657356868008,1.4548317548516816,-2.2110494728941594,0.7071003207090519,2
-0.08851102959131874,0.7207107410243244,0.46681645266312843,1.1850403101881806,-0.7831156077374927,0
-0.27898181570065145,-0.16193090615108924,1.0701163309408939,0.7573780502885985,1.2637360129341566,1
-0.31384313636995215,1.701938723928491,1.260876511228288,2.0698733337446535,0.982412926942103,0
-1.0653159871202003,-0.2592593840986162,-0.5225326100448527,0.32581293169742004,-1.0797718148134994,3
-0.632155924151332,1.1821846464895933,-0.8139026649801712,-0.4763299775580818,-1.036460256387891,0
1.1321162518440957,0.911355571491242,0.1794216719959136,-0.8054479334941229,-0.6077126476080825,2
1.2952292661016223,0.3819815735481935,0.503281698091729,1.7834644801762796,-1.7838965303766776,0
1.0245152744253707,-0.4474467717309106,-2.869130106631394,-0.019798570232756357,0.9856678180812576,4
-0.17073279003004782,-0.4217364460652813,0.4779626135647363,1.1038856603350595,1.86457072101698,1
-0.53024304026572,0.34618780114155734,-1.4787058578544832,-0.2225849101495695,0.5312671182809832,4
0.5339132725913718,-0.7819538185412731,-0.1932753680666329,-0.6355041329862778,-0.5687371839401237,3
0.7018060954932274,-1.2771814886646635,1.2097273964459938,1.4838999664458075,1.7831798158532122,1
1.116096230230517,-1.1467003017051316,-0.9959671347050464,-1.9419606388819313,1.510444452364574,4
-0.5980948888436943,-1.3514752855588417,1.0862168192591708,-0.22507197011525207,1.2409064051709473,1
-0.20575887090129885,-0.8633396807106385,-0.5592588134875929,0.8563093653194873,0.15904379772188545,3
-0.22386171133751467,0.6175871795598904,0.8781176521759955,-1.4338331095060004,-0.14563034433822222,2
1.7764376976098388,0.8251605227721877,0.616141658995906,1.6525100753001838,-1.0604371212113861,0
0.30813069146100464,0.045553441865985804,0.2452580455546637,-0.1326435679229802,0.6693303470514536,3
-1.4452916132892488,-0.914511520393678,-0.4538315047994411,0.7402795336521144,1.6930182169833106,1
0.23839033958675993,1.1841641856256795,1.3384960106885937,0.5339790427314568,-0.30068147494703623,0
-0.08653311046568136,-0.5039389319141655,0.4600659252691161,-0.2885535395910501,-0.4848623674532107,3
0.07909254097844688,-0.4695982866332201,-0.7992068831541321,-0.6532280422490544,1.032680029108758,3
0.43680609521660085,0.03319118317405661,-1.2961441054211829,0.4566603605564249,-0.2273108223053019,4
-1.6199564859317424,2.0118586024039393,1.9408035132601367,-0.6545095801003585,-0.9234831717989168,2
-0.351273329994528,0.8322061486025991,1.3837443669077376,0.11043041061745391,-0.2340105232143038,0
-0.23571469886036725,1.519502303902396,0.0288556079653868,-1.633074498071383,-0.09514384623566405,2
-1.0783748216462041,1.5267473104479161,-0.1224468884457675,-0.9039499950025865,-0.8444367386334205,2
0.9673027216769916,1.0419387104199436,-0.196576943709717,0.07503334036125207,-0.33160645904849595,0
1.0486219599844089,1.9641731030752552,-0.24924900687601217,0.1608194956935985,-0.7551700794588218,0
1.6236597504498305,0.8638332672401193,0.45436898632507056,1.0703959219602657,-0.5815775526660694,0
1.608109900757596,1.572120285323981,-0.3356466185478173,0.03536161711471882,1.0187560838658616,0
-1.0944161042170242,1.126874258118309,0.07702478705283385,-0.34207054528197955,-0.808646166354123,2
-0.5689133387240665,0.003434657399350002,-0.656176740634677,0.0910674678784057,-0.5086528092307547,3
-0.05230036945550273,1.2093246245374338,0.5659337462529472,0.11497634308571161,1.0870505668509318,2
2.394801468360868,-0.7304863901992467,-1.1900526572766421,0.2978942826580405,0.5227613912580237,4
0.46600467112635097,-2.1634704770816753,0.6658120310528722,0.8045656953666267,-0.06802857791870373,1
2.5872875721054154,-0.6601209556615212,0.7245320961685101,1.1772248596359705,0.6728887948931729,1
0.47854483127947683,-0.8981248763117889,-1.425398075983861,-0.7324036160515134,0.20215454564659435,3
0.931995061484882,0.12858354138323996,-0.6626647075120734,0.3272673935852336,-0.5343061651378216,0
0.16344100680427712,0.8303215758995109,1.20791037795275,0.5441545106369815,-0.5084245389128277,0
-3.0639537229755542,-0.13790675654191936,0.6304083216603799,-0.5392268686701265,1.7855884800891884,1
-0.237793406598262,-0.8838794083360871,0.4309346931735909,-0.3101636220763722,0.12158852264036558,3
0.060983593739021465,0.2700334043495015,0.17578186845664107,0.8395095638253248,-0.7202449465089815,0
0.06452883530816315,1.4387157642484638,1.2080482536251484,0.15017529393193754,-0.9589946985216166,0
0.6126029883301615,-1.541007397010649,-0.18368514902077385,0.34158864419335444,1.1273757688231656,1
0.8533229937542609,-0.576255641885897,0.6714023554180374,-0.9022073350689952,1.0743140697186526,1
1.8744468980332267,-1.1585181763280907,-0.5689592428626774,-0.44985230746479316,-0.07289127139978732,4
0.532152197947696,0.5267859161282511,0.46574400831334395,-0.5763128208133913,0.08327145458554044,0
0.462149381648308,-0.06174424649412394,0.20101216149413395,0.16050542847254598,0.15539670584609314,4
-2.069170714475966,0.2751676282489684,0.3478267877930637,-1.263715440834623,0.5559393189742272,2
1.9842579584582123,1.8614697613971307,0.15873263942227153,-0.29529969472753737,-1.5204527840455913,0
-0.16480610545988136,-0.53317072686221,0.8601611690883065,0.707227220001634,1.16281593402877,1
-1.2223061281539243,1.2987842580284106,1.1824772009898317,-1.199925245900442,-0.5836759935345147,2
-1.083288068387366,-1.1391919588997117,1.066292513242938,2.412439164104083,0.8428526920530993,1
0.7340803631534817,0.12753492765652857,0.11164813939710892,-0.7973824340296148,0.8179957905500765,3
0.48290086663676596,-1.3086747202514168,-1.506069777397672,-1.0098868885269194,2.122580602457476,4
-1.3630380635396828,0.21909361416155593,-0.8023622458482251,0.07981011238868976,-0.259155779952877,3
1.155535877961613,0.5056174450957489,1.037746103226805,-1.5797042834292028,-0.17719783143352133,2
-0.22240296401607026,-0.37036012265207624,1.0199871939140255,0.11799902297324975,0.08723052597192058,1
