0,1,2,3,4,target
-0.6654345224506999,-1.2410256859167084,1.160454593236974,0.9367080537382837,0.9488623647320256,1
0.45153479165896476,1.2368705338595432,0.0393323799112112,1.0485512159864345,-0.6973208322285366,0
-1.452124307600248,1.079797078969657,0.9062864621851721,-1.359458191496793,-0.9724581926513957,2
0.44727739103649805,1.290366443723712,1.1665572002258602,1.1119355469028247,-0.8193864727182066,0
0.7852827771299452,1.0886597151592736,0.005277133448422391,1.1424857945291513,-0.8168251994726657,0
-0.7862556180178606,1.2472325770360664,0.7280851003839561,-1.6523174503997151,-1.0959203088196499,2
0.2816499117707123,1.1714262026387614,0.2618166850929825,1.100792975784521,-0.6591416451430486,0
1.9598969405385316,-0.7898112525710141,-1.5966517219492744,-0.36498481154986323,0.6323214628344377,4
-1.6534975798181624,0.8814498272424456,0.7955551561598428,-2.005057908865288,-1.397489610199592,2
-1.2932775991211822,1.3452202428549207,0.6114953451764377,-0.7153728738462143,-1.2575164001135315,2
-0.5321836219771003,1.3417580486422023,0.5660726314850656,-1.5189564382971785,-0.7864421768826132,2
-0.40137859447893687,-1.0830092969822729,0.8331186839036588,0.7914434766290508,2.0710185501350677,1
0.3368517406116537,1.2527707404880692,0.29879647623059274,0.6313122926729019,-0.9158217618432909,0
0.49807516751280767,1.2908165955137287,0.2906508122202994,1.3862811989436443,-0.99601057666525,0
-0.932479907771158,-0.9157106441708118,1.0039713930317524,1.6226889514699647,1.9207710276963366,1
-1.2560556318336145,1.0586357465488392,1.001760637123064,-1.810328056801301,-0.6885556920177744,2
-0.1465310682563681,-1.103332470554249,0.7019468113157471,1.1198054519462235,1.3531921690048658,1
1.625940272917459,-0.8973172236471735,-1.5255221180663179,-0.528035252227418,0.2651697362252574,4
1.8075512828913438,-0.6882468503587731,-1.2523131920657196,-0.15722678882413693,0.42438572405484415,4
-1.0030754109653848,-1.0997151086461625,0.7285651209233563,0.5854047095129103,1.5351368167373547,1
1.7491961734033765,-0.9923337851361106,-1.4929767554493214,-0.41673047149939996,1.33819104287185,4
-1.1850445060272359,1.3815829493049017,1.0935312557671237,-1.5301383525462715,-1.1261344405159806,2
0.065485599062229,1.0648100259051108,0.6143719348402183,0.7726971816944014,-0.9891783920717294,0
0.7904824744362421,1.223233693927815,0.7720473611742765,0.3559206289988561,-0.8529064784884668,0
1.3766133605184672,-0.9424084856057084,-1.508241797196439,-0.7263157046709354,0.8350327782458837,4
-0.6219110838595504,-0.8812897468207779,1.338152503706415,1.8752766937009264,1.4677872210677645,1
-1.455547173007033,1.1903517210763574,0.7075334738012421,-1.4474049360023935,-0.39304689937280796,2
1.5407254941394268,-0.8121946638414084,-2.3313152298319917,-0.36426612082811105,0.4656531771303508,4
-1.3717815586094153,1.0807966752943867,0.9931820424606534,-1.466675455745293,-0.7199515888508047,2
-0.4378448702928578,-0.4830205562209043,-0.7385777543261471,-0.5478522909010528,-0.6356412878234566,3
-1.0523834151817628,1.3424202178349358,0.7637511998893464,-1.9282952952839985,-0.6090982584505448,2
-1.1922127063860453,1.110188893718991,1.1784224745634642,-1.9064655799177375,-0.5488611810760673,2
-0.10461902627572246,-0.38399675622417917,-0.5960220908442943,-0.2958741881380183,-0.3664178375465458,3
-0.48142668701664326,-0.6687473150997201,0.3849876017501313,0.4987127201543644,1.6029703123351298,1
0.3832263368594887,1.018645176488964,0.8367321023868728,1.0222706739170817,-0.7868602288726224,0
0.2861019670268636,1.0762998703191848,0.29295825839418943,0.7237311314126467,-1.1240404912913324,0
1.3192204127234068,-0.6505889195780376,-1.7258664971670583,0.34477538755234644,0.3855346062273831,4
-0.7416015136107288,1.1242023817444124,0.7040898232263805,-1.702002544580029,-0.9177647302824609,2
0.19891461137931774,1.1166659209284082,0.4088561484159011,0.7720217480532031,-0.7949524993066475,0
0.22829931430605788,1.0279002521983376,0.3184448658190584,0.8529182891449973,-0.7195830989286887,0
-0.36220791298476046,-0.3492550330784696,-0.5452731619501562,-0.4664448179844091,-0.21118239325442772,3
-1.0788247691826394,1.2430336276869733,0.5734572820165956,-0.8685890904241922,-1.1553392598279786,2
-0.285898199287042,-1.0888652225363231,0.884234891560447,1.260010474076744,1.6174212185511418,1
-0.9979532916781322,1.1918937714405666,0.5686875404012166,-1.2522378877422518,-0.6477684210318043,2
0.05009236884632964,1.1489257002839233,0.580859793518052,0.8494747000649316,-1.305591761145176,0
-0.4141597407825103,-0.9246898550457129,1.084292544445839,1.0914159757926918,1.7584992942112068,1
-0.4425070928240596,-0.9291665087774177,1.0845591066106952,0.8605396037840063,1.3538377720567434,1
1.3332143932154352,-1.0725106872267651,-1.6737843574611222,-0.08287547778068013,0.3978705326640154,4
-0.1277849197070723,-0.39333895550602666,-0.4321156441769978,-0.5116474559536415,-0.37196490816129446,3
0.18855398967544743,1.0968966311070731,0.3610732507975847,1.2820473192576705,-0.5052668630436441,0
-0.8599916384755693,1.3081764119916173,0.7354624057447601,-0.8950497515679701,-0.7524957773537031,2
1.613583037291657,-0.7764319335844159,-1.2901104628094815,-0.8641396131805097,0.9085077885542541,4
-1.3708435624514759,-0.8859252337547617,0.9742180658040082,0.6152520354552625,1.8756515231774276,1
-0.7068133631286,-0.4307922819458828,-0.33960482252048496,-0.1973881175965025,-0.48688081838614283,3
1.9105960135433084,-0.7871100058207345,-1.5047472862057876,-0.6676584324014229,0.37641735020246747,4
2.0597459201892923,-0.8979517816415074,-1.391808295776033,-0.42507837071430166,0.2918263067060606,4
2.1568052088564524,-0.7089329404854808,-1.4136657846808924,-0.7843740202167723,1.2607671588014524,4
-1.0962548897125506,1.175120695965137,0.7082191391914078,-1.3762959853351975,-1.0203535010744624,2
0.46166863654310303,1.22390616819241,0.4188947142693012,1.590100409887393,-0.83450265741476,0
-1.3382132472623476,1.000332566897591,0.5549907189330674,-1.454475876795135,-0.6948070126348058,2
-1.1830621883791343,1.3576262023713486,1.008753994980057,-1.795737296227392,-0.8656337650437547,2
-0.403388350278637,-0.4663544931226781,-0.6182474074623037,0.056458867431571205,-0.44296466430352016,3
0.297548325278472,1.1039217737008606,0.14416393846584682,0.9868346070749562,-1.0213065198052933,0
-0.2394868347219087,-0.8401131537477964,0.5081351636523687,1.5287170695912145,2.0553303485165677,1
0.3147403253784584,1.3885383473689927,0.39479873817957534,1.1539891317720696,-0.9909807133064564,0
1.9304651503950743,-1.0413996301260102,-1.5159759385625258,0.05377116050055697,0.3542136623773428,4
-0.35245473301768976,-1.0788448210853616,0.7992643449675323,0.5034818485141618,1.8918836289883552,1
-0.6524672313971945,-0.631481027400006,-0.6314305948692202,0.3044402399185875,-0.24765210520848455,3
-0.3296892200297996,-0.3647269831148299,-0.43488266355624716,0.1462766161367583,-0.15829405146949752,3
-0.12557408340065043,-1.1267753427692822,1.0551723585465937,1.407550496490603,1.667357361752919,1
-0.34997864652488986,-1.2013940957252198,1.0887317927206333,0.8350715954469914,1.572748261461812,1
-1.1057692034557152,0.9464530229276666,1.2780875988611344,-1.8970264721191257,-0.7040393689109042,2
1.6434414523209464,-1.1276417964963323,-1.146355126613841,-0.7735279576690159,0.010113971425959281,4
-0.8338779243319719,-1.0893637003820382,1.041213784439397,1.6639862106762657,2.1729573041047563,1
1.9350000871084303,-0.7777592105001087,-1.80154405084279,-0.7697056525839421,0.553078843346778,4
-0.9528089445719532,1.0876285657564004,0.9217638270298336,-1.5094964369707176,-0.6124780721559703,2
1.3053521511117374,-0.8451198818368604,-1.7218634103926,-0.5955068150168514,0.6363764139097463,4
-0.2001976935879521,-1.2073277780856426,1.0488989249883176,1.0470377916345788,1.6546264891610096,1
-0.6384375668300339,-0.9781815451059678,1.069100818710076,1.4336212458641753,1.694967123683153,1
-0.688257519162808,-1.077447930882004,0.9948899784920411,1.3916133167040803,1.984112380565257,1
1.2305066015740822,-0.6763251896648976,-1.7005140655675743,-0.4493065900507903,0.41754164883320266,4
-0.8786715205143057,-1.1960925507379596,0.4621529522755421,1.0917958892441595,2.1045321180285654,1
-0.16480826509168897,-0.9949303165230603,1.0713487305107061,1.7794925610377075,1.5920386189733156,1
-0.9443012351252493,1.2829335265626662,0.6324526421479002,-1.6835404060590646,-0.9765698080151658,2
0.3935646655631708,1.240604671622243,0.5313540360347382,1.9426887077362989,-1.2490352310551385,0
-0.5229467104872378,-0.36593331796480744,0.017571773601555957,-0.3298608262944665,-0.650951497841441,3
0.06046289136889791,-0.43320009393901243,-0.4388499495997189,-0.8410294732710218,-0.19993652996759148,3
-1.5589924526068728,1.0598362960884433,0.6823184556958117,-1.9903872112674286,-0.48346538985949195,2
1.553392576011306,-0.8899330999043662,-1.2236307404288103,-0.00868942342195457,0.22901030773639375,4
1.620867805796339,-0.5747260307878171,-2.259272132620386,-0.8509672354335295,0.212423166288658,4
0.27785172421020654,1.0536851217646586,0.5852389925238458,0.8584678741572774,-0.9017982585759269,0
-0.7172396451376166,-1.0417440623374734,0.9640209401049223,0.7890531793010988,1.8767426332809154,1
1.8561531329272445,-0.6899748811125735,-1.44426892542147,-0.7626942445452816,0.4188276307416597,4
0.7936225700667748,1.1668351179375431,0.5916343373084246,1.220427736075465,-1.2234250646000449,0
-1.0835508285786852,1.2120595143902788,1.185682445277723,-1.7358769894100814,-0.7517929878349551,2
-0.29068374935800084,-1.1254776007790286,0.702019737115907,1.057256787964625,2.0273796438875182,1
-0.5830109481897888,-1.0649258746873318,0.9843966620830696,0.9327190629118829,1.2720654962013789,1
1.8439380604369058,-0.6434332589474,-1.457383126474591,-0.3801337954652422,0.4752272923414075,4
-0.5775563173565773,-1.1619622676829173,0.788592077451494,1.3250820375894168,1.5701558914706686,1
-1.153396042228741,1.321460199289159,1.1978615367669392,-1.173752043478836,-0.605929149755095,2
-0.07839670041097205,-0.13262096404467213,-0.5657339638783443,0.08593815239486428,-0.3940530498025123,3
-0.5061870104410798,-1.3773949789289883,0.6542943454907217,1.1421396314833439,1.7374387198097194,1
-0.5598000059239386,-0.37151151659194775,-0.557572605518662,-0.7399327645301387,-0.3325879176437809,3
-1.0152443663278456,1.3918710143005948,0.5278493996148339,-1.5067079960075525,-0.8223364485579032,2
-1.2405473109344392,1.1256201569604758,0.5904117560930738,-1.4597011974611727,-0.7310587291408802,2
1.5852283166595451,-0.87812793813562,-1.4944640938693132,-0.07970871083083311,0.368643958305492,4
0.0030085101010984354,-0.20673631707767903,-0.6382575284121045,-0.33882102602529546,-0.13565077724586777,3
-1.0428884670079226,1.2367351329379785,0.3829615011446687,-1.0788846099841398,-1.093541550303779,2
-0.3520816431801957,-0.3293580896750335,-0.1969098795353362,-0.018299244273735752,-0.24456189583025362,3
-1.2105788063095624,1.2348507177696708,0.4421199366840524,-1.8435377880662045,-1.099552436785092,2
-1.2841276991255175,1.1541178532966125,0.8633898598070082,-1.6237543677038226,-0.5845990121481234,2
-0.37904625161807143,-0.46085087501048605,-0.7936068309283739,-0.5940779596433772,-0.23730411930318585,3
0.5377542977689278,1.071461858873567,0.8689043772872559,1.389126706992879,-0.9467621773904894,0
-0.4019317623783752,-0.44109728121318925,-0.9050489879652769,-0.28476902374734225,-0.5391951547041638,3
0.8672201526268303,1.1444154590791662,0.41300175328388844,0.7257193849225649,-0.7440155683266667,0
0.6805096904140173,1.2700856235444724,0.11747520959422089,0.6521426991026905,-1.0437127351761257,0
-0.1469029345018231,-0.49555504233550723,-0.8261378539696289,-0.41748124729171066,-0.7050819270538935,3
-1.0934491053884778,1.4450850558629613,0.5611513254997104,-1.125210190720627,-0.6259512292691353,2
1.4349158325831421,-0.9885143561330911,-1.566993472488585,-0.9692992933216773,0.35686452125402124,4
0.36232924651591,1.3218563280801336,0.2939857454681271,0.4520203088284721,-1.008909401929514,0
1.5347654994105921,-0.8679148175518976,-1.5967500390777842,-0.6144541054085383,0.34959627207638233,4
1.383403028162637,-1.0156261270272622,-1.9736541086350112,-0.8271053696328665,0.6734790566697201,4
-0.6683580892694412,-0.9250237387006172,1.1976523073856586,1.30152700064084,1.4945941800223106,1
0.04980895878935528,-1.0000889722935802,1.1037994108122224,1.106326993445413,1.593408059470802,1
-0.6351581951602241,-1.1067472455220875,1.2064794492718567,1.0265715732131806,1.3238841487134358,1
0.6818399594813337,1.0228866049996,0.19661050557815196,1.2514495605858484,-1.1529902100809124,0
0.753568391806283,1.1561044487304566,0.389961276340998,1.5170767042105644,-0.7472081476267515,0
-0.9759866366329729,-0.3575255473304747,-0.5301935022636937,-0.23483724589417082,-0.11534589010595456,3
0.35430013915640757,1.3871617214895937,0.3079854735166156,1.4171967182332557,-0.7330217690997224,0
1.816394797691227,-0.6623451578121488,-1.5278858865170593,-0.8396955501365957,1.1087942101504094,4
-0.4035141651142357,-0.5879802786297793,-0.42506444959582274,0.37157553984753433,-0.32153165729649,3
1.2914072715072806,-0.831571079133952,-1.7180341208474474,0.08264759004853445,0.15501627225925704,4
-0.7990997839806273,-1.103893790728755,0.5481457746753472,1.1327878418905717,1.2912322325152703,1
0.2606140892607021,1.132003726579273,0.5587842368842348,0.8718939681500693,-0.9105271020902523,0
0.38825214844452305,1.1264994172302036,0.30730490489675266,0.5906425720491861,-1.0370711612194465,0
-1.447227662451439,1.3400071730740677,0.726237631821693,-1.202929224783183,-0.9479912178103201,2
-1.1463244742747245,0.8517645819964751,0.9130368799735673,-1.505389708248036,-1.0948678775938938,2
-0.5245915281589232,-0.9498788930094755,0.7933139478580538,1.0599017927221843,1.4139843300103991,1
-0.013055764655017036,1.1058487823911705,0.6737310246704249,1.3183597523511712,-0.8842496947833619,0
-0.9794547402069588,1.085443113725995,1.2732885228224904,-1.8248692264645472,-0.9326396365130395,2
1.40170145687517,-0.8550034802177433,-1.5679737400549743,-0.5653231482946169,0.18111606538180433,4
0.43071246328855767,1.0852079683221612,0.34264404838210377,0.824280142107962,-0.90061578792372,0
-0.5022469843262898,-0.46853548429642544,-0.7216194658869003,-0.3275552276284001,-0.6470223803188897,3
-0.42977212677651216,-1.0699585302986094,0.5784824706295976,1.008894995031997,1.635295712350618,1
1.821301223884149,-0.7078001169557081,-1.582663834017482,-0.14483999310903523,-0.0510565237247672,4
0.6677484162130155,1.1229726057376141,0.3261291860865585,0.909455379779971,-1.058530590054778,0
0.48266864163648204,1.2000403685799248,0.42908777148303173,0.9854328815700477,-0.6278322762222005,0
-0.7374435959151762,-0.9790896863153531,1.0707544717457191,1.0045580718819478,1.7414765811391233,1
1.6209195129227871,-0.906036627238264,-1.5264048058498398,-1.1066998368121796,0.6541231821763985,4
-0.3727503920834628,-0.9617457880952389,1.4609318877008328,1.152067612799573,1.6448397482680952,1
1.7146488276299956,-0.8456108315046412,-1.2074559572867594,-0.6155390447637026,0.7094892540543877,4
0.575594281007613,1.3696402042079694,0.7415061913554865,0.9852440928328066,-0.9026854417566647,0
-1.6730496915359487,1.08138435071262,0.8567628929986378,-1.3457001575368697,-0.9337702323565147,2
-0.8213980311029772,-0.9738370285104928,0.7005906332326343,1.2713782916561482,1.2902148635383925,1
0.05329010117814544,1.0683610993039863,0.2877742845313689,0.7820315861954135,-1.0440080866565173,0
1.8547226037327156,-0.8967986169320104,-1.539005583294744,0.17852340144431741,0.2964376016322161,4
-0.16274831629645403,-0.4593299807119055,-1.0529084589301974,-0.13949728164534395,-0.5180273325062051,3
0.7419370540576272,1.0195216094036101,0.4359837015917066,0.7773049947043766,-1.138859877793127,0
0.9278361101640451,1.2163008551479093,0.09784240435986703,1.049423309738498,-1.1013371381069121,0
-1.0807528234222499,1.2224274517404652,0.6554283984653163,-2.108724760915886,-0.7095954034477315,2
-0.9603085608749103,1.1103803729205812,0.8853957506176455,-1.9193568863276294,-1.0695387804121477,2
0.5213688460146638,0.9689549179544602,0.17054384757344537,0.8559206272528417,-0.7122908310053557,0
-0.03931340202703667,-0.31556242970833487,-0.6621526420106718,0.10795302020518707,-0.5089572500792102,3
0.5802271281745052,1.2188627750435748,0.12895219403610766,0.5637080442316383,-1.1800819030248175,0
-0.4086525863617846,-0.3962306137282022,-0.4512927567392961,-0.7112282987017813,-0.11753119002050441,3
-0.5929437282450728,1.18532451044288,0.7160787579883235,-1.481418704869755,-0.858163092752252,2
0.4462129428002492,1.1780107879957424,0.4255384123354608,0.857205094757607,-1.153147983470129,0
