0,1,2,3,4,target
-0.30596403433609004,-0.2919707637568408,-0.794055929851562,-0.17488790996823345,-0.5484691662531487,3
-0.4965396370673159,-1.2821097348697301,1.2554856928914016,0.8220061198615844,1.6155734524721301,1
-1.123158750517069,1.239697900895767,0.9235784590186971,-2.2109789176205012,-0.8266056226411694,2
-0.38831399990898957,-1.1547286937285688,1.0469854045986502,1.0613252136875913,1.596631838699343,1
-0.2338935744395695,-1.130481157637229,0.8308050339307185,1.6506234082816882,2.006532512110536,1
-0.4922090165027274,-0.3396808369175037,-0.7349153399176656,0.2387489841768185,-0.137499905405282,3
1.6648989338257503,-0.9034310877731688,-1.5704830279959159,-0.22914217748435353,0.4679175553686996,4
0.2845469635064042,1.0510669955504337,0.4335419921427192,1.1422088109764243,-1.2084621130890771,0
2.1020283065745096,-0.8177595807144277,-1.596191757104206,-0.6727935049813798,0.7127722326505449,4
1.9434072655075438,-0.7477936934488408,-1.4326525676803004,-0.35074849793052165,0.3898285258248625,4
1.7586945160935756,-0.9711825725461849,-1.7346006471553117,-0.2658068754450055,0.3223544741595284,4
-1.2125106573253452,1.235099769296607,1.103915918764276,-1.5196559938697327,-0.8479944592275166,2
1.5955461490184948,-0.9828891407415913,-2.1574348962786307,-0.03655042756575381,0.12584284057410297,4
-0.4852240036835504,-0.5980706087194086,-0.4716398080876255,0.23518605215305177,-0.07155166112088139,3
-0.4154205167318977,-1.1279400040475291,0.6048571169817557,1.411708843206497,1.9572647399479497,1
1.2539050538665704,-0.7526861965178673,-1.2747321398174505,-0.048291671918092256,0.21447972393137915,4
0.6315508504287204,1.000259543225402,0.2370763654928696,1.012864075048005,-1.1047771863367226,0
-1.1531848475584123,1.175801151355469,0.6882449465057324,-1.4185848664413518,-0.6323768343557454,2
-0.22770893832802921,-0.916699013804636,1.418249146131027,0.7277985670943116,1.5278539608809003,1
-0.5658607731342682,-1.076180789104968,1.1798509227373304,0.9351981867050576,1.5883864252531663,1
-0.922934687087102,1.2669014774976308,0.3021980479288399,-1.748373461013329,-0.838104742991267,2
-0.24380367719852872,-0.2647700015767825,-0.8012413554919423,-0.37203308053848416,-0.4958647929410097,3
1.7282406110575808,-0.8468389997238623,-1.6391081561602334,0.038586942077482415,0.401050122551718,4
-0.22068343051174194,-0.5878711992774613,-0.710359030974622,0.22795772087112742,-0.674334783443184,3
-0.5230159471308871,-1.1663559365626017,0.8948769696562334,0.8011502365344552,1.8229247099269281,1
1.8056460899748308,-1.0564930327433635,-1.435422779376697,-0.24833415243770313,0.839154857332878,4
0.39155776246033863,1.1584387171637156,0.2967254466910632,1.1610405595406685,-1.0903946744583135,0
-0.7061560274625228,-0.39287791182432674,-0.743282413784583,-0.4585994400327691,-0.46227399539426794,3
0.40388090116214165,0.9998190565347777,0.30778624756808726,1.191622844077629,-1.1227559330326786,0
-0.40927531958072727,-1.0190380077926586,1.1646903516123643,0.6597978646501955,1.8987133141008021,1
-0.16770716102988542,-0.5150982872747841,-0.8721390624221299,-0.4432507583405901,-0.6195225704257458,3
0.4131461867547761,1.1068681403713532,0.5885374344442804,1.3361783395074416,-0.7869857909696526,0
0.2751721165932435,1.2196261503810415,0.39670676549206757,1.3411488190336196,-1.0986607228580851,0
-0.8881949383533563,-0.9977403948594965,0.9236541134870652,1.114528312491645,1.9478701425628702,1
0.6201282486628231,1.1889179595888233,0.16569215991844702,0.6731512892865246,-0.9857678849446527,0
-0.7377965751587049,-1.052485244233685,1.382180945468197,1.1189459419592762,1.4682343631560986,1
1.5187662252717762,-0.7986441640014686,-1.6950825839911774,-0.30885119889610835,0.28723022152122546,4
1.7397382594560729,-0.9153634484087547,-1.672383674872133,-0.6267536213837435,0.658796781962883,4
1.205278741301655,-0.793912038243087,-1.2736443764143641,-1.0027554195392596,0.5122521703929925,4
-0.6256806637011069,-0.5212520765219539,-0.46121140882903255,0.0005857721496566764,-0.330734058876997,3
-0.7579432198723732,-1.1510339632490811,0.8927485897288183,0.720771425733105,1.682375028441639,1
0.4489045392301494,1.3390650214072315,0.6830358643492559,1.0303917818435213,-0.5513869254192817,0
-1.4884698600940076,1.2033349083501463,0.5991665131085422,-1.3530557016160336,-0.6539617186687092,2
-1.185612882898839,1.128875489391241,0.8014166288894675,-1.5890824764496452,-0.5799953678162976,2
-0.5893945007487601,-1.1581720098107777,0.7170999187255992,0.7153737132121618,1.734344142945466,1
0.6669005307663621,1.2664586940153237,0.7413000602183414,0.3102790363048698,-1.1123539421439301,0
0.7352994248869826,1.524721041322191,0.4394034060165158,0.6385881710205522,-1.2082107387006185,0
0.6548149588110441,1.072358985546461,0.4259798113709039,1.4430373694954224,-1.2037562446637562,0
1.3941833873806897,-0.9034985572632864,-1.3529599568447404,-0.3388606121177103,0.2952824034647309,4
0.5675503049715321,1.198971864745374,0.18617411048337637,0.9487062951713103,-1.3187722235388997,0
0.3511754545211313,0.9765095770645554,-0.12746610606939418,1.5946133925974528,-0.9362902464575327,0
-0.9462898473668834,-0.9198425967560794,0.7457343369095998,0.6650696946975703,2.050228177434813,1
1.6422583587911677,-0.8927888020672142,-1.4467141030069608,-0.9807580008475778,0.67816007058346,4
-0.4155694087768422,-0.4633482764592028,-0.9624689565854808,-0.07976204665127828,-0.13120137433720805,3
-0.16997666192252292,-0.380719962345465,-0.6018557149167378,-0.3221047036345821,-0.13928243750158717,3
0.6138915658637554,1.3442108432372797,0.29541414170259955,1.2267267569835776,-0.9767863208057691,0
-0.7871857684597628,-1.1154011516750502,0.8439061897637958,1.3625666189938934,1.8870883597045038,1
0.24329182771589275,0.963584294475516,-0.003478618034700142,1.6539452786103697,-0.4739193561413582,0
-0.6470333636435666,-1.1153067760599056,0.8567908921995628,1.311468981465276,1.7531868535636521,1
0.41178950689220295,1.1264592815383059,0.39655594943014216,1.324722789403341,-0.8999385318631492,0
1.4598806823413708,-0.561204575910909,-1.0184154567998969,-0.4926450089179371,0.3501589905086676,4
-0.07524984167213047,-1.0888023155557445,0.8339073386653908,1.0482191308603472,2.011116680316126,1
-0.713067072893568,-1.028813453586155,0.8081990493168288,1.0131064375014331,1.5402735596592232,1
1.9985308037105864,-0.8488117598982451,-1.4407502029105046,-0.502801598379772,0.28387807904843587,4
0.4649434951144302,1.2121775684776621,0.574260152916145,0.8686378960292399,-0.7734854491522003,0
-0.6373062376740161,-1.107854761850901,1.1790591311730134,0.5526233328291684,1.576430859724999,1
0.7929804149689286,1.0539816657399967,0.2597550800392474,0.48826618868537697,-1.0330492953054857,0
-0.3583820468653311,-1.113260466022585,1.4310656622847826,0.835893970268562,1.6615181526459217,1
0.39013537450439095,1.3290501717984649,0.19278141406657243,0.8473718459053038,-0.9641311320963334,0
0.8979588886102238,1.0727940552352937,0.6357616338948575,0.8192634870464395,-0.9197448698419759,0
1.6835407383598435,-0.9257417213013619,-1.4472579858674295,-0.08297504276749822,0.605911516582924,4
-0.8922342152517596,-0.6204026091094006,-0.29550462203417194,-0.1468297459069136,-0.2503122830912645,3
-0.6345713955014911,-1.1591387474584467,0.8618656157335267,1.2224362170294716,1.202045616149235,1
-0.33933846140348084,-0.6021645236024663,-0.6383384143054884,0.1794723619348948,0.12195483694545395,3
-0.389041625399398,-0.8056232163362984,0.9656473463248545,0.7406835773998882,1.784373234424562,1
-0.2804627138589997,-0.3712750961766128,-0.5217752816835668,0.3340137298393906,-0.19681408339250503,3
1.669335392233704,-0.9576861400136729,-1.9188112907358943,-0.7716347964414181,0.5575178002059874,4
-1.393549533210713,1.1445602658334726,0.9626745416019232,-1.3773367847209874,-1.0210963325437248,2
-0.3986197985776778,-0.9634126696431442,0.6685289319007123,1.34855176591707,1.840724497402862,1
-0.7915832496224029,1.1480216812650774,0.838565280652355,-1.871890463156684,-0.7202216252993512,2
-0.40264854232869834,-1.1021994531450485,1.1127884395501293,1.2046966489889686,1.4809381028288982,1
-0.31652170623702297,-1.2112966888118384,0.6962087858700208,0.9384855278743971,2.1070314505834866,1
-0.9191731941376537,-1.179121862735152,1.2201098447026697,1.1745529415632805,1.7118923657566922,1
-0.2897466657289028,-0.9522080310916591,0.8855378823179014,1.2492342058115578,1.9393941665904155,1
0.517284424463656,1.0808717509310761,0.5488233209090817,0.9136558860193654,-0.6010210704894074,0
-1.1766561793775492,1.3627172595835646,0.7789789460816492,-1.5718297006074873,-1.0213564393157275,2
-0.37020994121470135,-1.0311543536424936,0.8101408367990325,0.8331740967394279,2.2402927822913536,1
0.4635162142206005,1.1585513321979106,0.07219290137964716,1.2292132358788095,-0.7186409321978096,0
-1.2480205749401438,1.149155308912626,0.9639496653075048,-1.3526486089295413,-0.7993809128114376,2
-0.21249218752889493,-0.5174969713258113,-0.8476421700430917,0.7804103573825553,-0.3030619039383094,3
-0.5307945181534722,-1.079817825360237,1.1001982935564871,1.0756605199784837,1.9675557228767773,1
0.6308585741989015,1.0778960151756267,-0.032325991210686286,0.6113564285117518,-1.1215192626161448,0
-0.318468886586296,-1.0141981546611267,0.7847388686457747,0.5227786034056352,1.5884484004642825,1
0.3964052026759244,1.2469796699040154,0.0367070275739001,0.8825314781294589,-1.3604107261522793,0
0.8308671779480711,1.1573431261465295,0.2410196093315316,1.0236754961987051,-0.8507295695760826,0
-0.16175279520610392,-1.0656707286048177,1.2117303043817198,1.1511010646540907,1.7703428599685016,1
-0.1743581606228692,-1.1735963481030314,1.2521822531936961,1.1816536764173735,1.7151440942534788,1
-1.197549057849802,1.2946109569264057,0.8611120304497664,-1.7323696094282928,-1.2081640808885319,2
-1.0326138803921774,1.2751005044413677,0.5373758047291446,-1.093411500223193,-0.949986610230046,2
-1.3038654008138952,1.3791118629099655,0.7925724769493746,-1.8801715926973195,-1.2026659471888108,2
-0.27974876822177563,-0.34194862160239387,-0.9826952230728779,-0.319041444868564,-0.5359796880190341,3
-0.3505945167026331,-0.4359760638380309,-0.8460361486717269,-0.636705515818583,-0.3165371571023688,3
-0.3948123236442499,-0.8413033817541025,0.9335724504306679,1.2395029360140117,2.095162000947414,1
-1.0527820866830715,1.4120087522168894,0.9134339858228046,-1.723168131526742,-1.004088664141239,2
0.4606166565415666,1.4140519898713082,0.49100801848599407,1.2426310050445006,-0.9459111428379787,0
1.3027985188649107,-0.6683978599528833,-1.795009076826087,-0.605777675546704,0.0009298946478805433,4
0.8351085610587381,1.169249201066762,0.008805769889304036,0.9011865018770957,-0.9267634199812165,0
-0.5450766023443009,-0.3010471752836832,-0.6528416331330924,-0.1704150673214917,-0.3497154977273764,3
-0.48139546335234923,-1.0529425285283525,0.4086024755889147,0.9657903186232645,2.077524810895878,1
-0.8567483267670433,-0.09728304194865471,-0.18594888977638702,0.4059575832261566,-0.2215558550003391,3
1.7369387997383186,-0.7863953903116536,-2.1026167753268106,-0.44499301498788557,0.5457228426066281,4
-1.2451471608405162,1.187498793364759,0.7786848154889187,-0.8254305555741871,-0.7803197612844487,2
1.6094761142713445,-0.8117564957062872,-1.3384713802450272,-0.3406582211878488,0.1794915751992967,4
-1.2849831091305202,1.191606151306232,0.774391452190842,-1.3574261155144314,-0.7784842826511037,2
-0.24901920941695319,-0.42295918834465906,-0.4759911523912551,0.2230386584104279,-0.19302086086867154,3
-0.9567548400293339,1.2156881859800521,0.5648315208882847,-1.706902033222966,-0.69819626264281,2
-0.29146262718727745,-0.9228718065279489,0.8576036364243433,1.1825633271641953,1.4513318375065054,1
-0.4721951063623376,-1.104533028499693,1.4852328025270458,0.9759884933761164,1.2388127805168545,1
-0.9579893430438406,-1.2194055109496775,0.8205656998199866,1.6334750697034348,1.55526714151743,1
-0.06247351442659578,1.0748792012768793,0.46515989206975245,0.7470955515395841,-0.868810353362219,0
0.8658283387208296,0.9664658829795773,-0.05954872005106361,1.0112451237317717,-1.122464282032397,0
-0.39555493790542273,-0.4091607076414177,-0.364133572132874,-0.0842034072255577,-0.3212784883855324,3
0.7120396659642784,1.0068128490996138,0.3070901890414651,0.8051112029071553,-1.2261619573510598,0
2.14034067263846,-0.7751598324100677,-1.9431234905410553,-0.6621889913220653,0.6381953045876859,4
-0.7441573360442757,-0.3995995457928575,-0.4947222432078671,0.5932148645933667,-0.23540154921774037,3
-0.2240768675140531,-0.3881433858750649,-0.10718686120581296,-0.14009102213421273,-0.2847511998730803,3
-0.9054598224282859,1.3382481832439677,0.5070794187816281,-1.4405414413872661,-0.7559420951409238,2
0.22045327535507417,1.1186219918712403,0.06605789927326017,0.5351999926149335,-0.8820217898861598,0
1.5463389051517809,-0.8392504700375767,-0.997693123153571,-0.7231856563042411,0.4211204979990077,4
-0.5404965957130128,-0.5992190853903647,-0.3461056172266192,-0.19208829614824544,-0.07061252776497855,3
-0.6829633252405592,-1.288120909148069,1.176622041675603,0.6023099234044477,1.8041246830691968,1
-1.145412167977974,1.1869875072307405,1.3160684772435423,-0.9841690249481039,-1.1748786899787995,2
1.328183508182299,-0.7784467421248711,-1.3522706198893581,-0.10995461639777857,0.20926725385526923,4
-0.5725474760540196,-0.20591273539834312,-0.6208966117060534,-0.41914769646906924,-0.2765400973246218,3
-0.23073718148496702,-1.11632541339486,1.1265932755101509,1.2126198832312993,1.4338083707371558,1
1.4484935908965872,-0.8469048590146017,-1.3741771347833598,-0.25727441261819206,0.3991861265611628,4
-1.580227482559341,1.230930090650706,1.1222413440313537,-0.7131323553550887,-1.139799245524025,2
-0.4457186530189791,-0.5227897916284325,-0.6203400719771528,-0.2991890138425323,-0.8135116206745103,3
-1.0934444936146086,1.3812070910449097,0.4037410205386383,-1.4102983707675008,-0.7925774647772231,2
-0.7925399312844905,-0.9973885864440798,0.6816799952959446,0.7625488033156461,1.2825196746990906,1
-1.494390354338659,0.9199791154079187,0.5335429864350459,-2.018818847582267,-1.030066626198718,2
-1.2187209156274317,1.1974401417567273,1.115866474042853,-1.115806356068994,-0.7110149787224364,2
-1.0430558334867732,-0.9719739293418038,0.9379330675492915,1.327228078872548,1.567181169053566,1
-0.7125980393677694,-1.0320352425759425,1.4396567319608389,0.891400710392125,2.1438536145390663,1
1.6954378743816743,-0.8858327330663416,-1.374127636639699,-0.18846036031399405,0.5876417369864513,4
-1.2343265000674988,1.246169435698829,1.0682208731598697,-1.4147500298194462,-0.8819216480067794,2
0.18074272875139136,1.2506006586089866,0.5250441554211672,0.2733080284406417,-1.1848967492240519,0
-0.8081252819480744,-1.0232111758823053,1.1799255745259511,0.8583971039473521,2.124936772505299,1
1.306284857747924,-0.8379729552330296,-1.9873200252933747,-0.6660664159494177,0.21135068814753993,4
-1.1507558081717295,0.992257045028057,0.7973247326606339,-1.4899625983657834,-0.8975094391635001,2
-1.124349839027236,1.0368123251338963,0.9181875804859496,-2.0269096867641045,-1.2856149153197602,2
0.40429188385791726,0.9880325993218114,0.32999319133803046,0.6953684528206271,-1.1137727253561711,0
1.5382234937226984,-0.9427207434940368,-1.367241500069366,-0.7789716486535899,0.6394818301819318,4
-0.3088264650764933,-0.377358988276171,-0.09312021386353059,0.4806143656623079,-0.011414144863594086,3
-1.2207001198698224,1.118399238534325,0.6504334308865106,-1.0270108421273731,-0.7631102987843474,2
1.9686233721043953,-0.8152063576766079,-1.6021009119291552,-0.8719445686963231,0.5233665831274973,4
-0.10001595133658593,-1.0881086759232217,0.8899527644286064,1.044652697237142,1.3909036138278568,1
-0.45921030432453797,-0.48990034843116365,-0.47053141023319045,0.14800128865542178,-0.9234577351824312,3
0.4924258898350892,1.152391337198758,0.4469682089321735,1.2210990979331804,-0.8967529394096997,0
0.45239443875657076,1.172614827348614,0.7749810398606909,1.1927392336528775,-0.9112629610967001,0
0.5382645537098382,1.0272244210109427,0.314931152623255,0.9611631394556002,-1.4702885220283477,0
-0.264447148882949,-0.3597818580479139,-1.025894703367698,-0.43769750521554907,-0.28691166896162407,3
1.4838288764788237,-0.8866294567291638,-1.2737093194405251,-0.5428968899827634,0.4765632597463349,4
-0.05452056026982839,-1.0997008462452387,1.022069850927408,1.0999683270305103,1.8152254006381294,1
-1.0839098394080622,1.1241690687147499,0.7792239007548505,-1.2437284552985268,-0.6449013547398851,2
0.6364712746741015,1.1351297072635413,0.4606190176071091,0.9425815065876217,-0.8314823123746338,0
1.5877703544208415,-0.7121258365600025,-1.4744926770742868,0.11904754859470247,0.1413443897954584,4
