0,1,2,3,4,target
1.598791970299685,-1.247817452846427,-0.8819688800125413,-0.8625429743852271,-0.2085909538208534,4
-0.949551169453049,-1.0900594227979457,1.0372335925761638,1.8671251856678008,2.3467328850331075,1
2.0212914689537262,-0.7279921267620428,-1.8330384183331787,-0.8571510723562643,0.5778622121168,4
-0.8125067423309685,1.0143459718218524,0.9376660443700044,-1.4356896929842615,-0.4819845503714224,2
1.1088645827424501,-0.828070794133239,-1.7173743295129387,-0.6114189696550028,0.6985139180962521,4
-0.031281058909169566,-1.2653202606127822,1.048389310878931,0.9968321665714809,1.5959607237080922,1
-0.666337286518239,-0.9248745795552135,1.0777142964283526,1.5421628151802527,1.6543917960970624,1
-0.7385317008558826,-1.0723560016680684,0.9699901470501958,1.4829046886232364,2.0732019520585867,1
1.0004054140431775,-0.5772902197020472,-1.6863837086777638,-0.40518287073458864,0.38154443680581523,4
-1.014461858665674,-1.248627930232829,0.19667127850200847,1.0599697947676197,2.247622966505375,1
0.02000199023880969,-0.9497584574956176,1.0809773559205855,2.030063232477293,1.5053058191204798,1
-0.8001781656844679,1.3045132136351125,0.517703122438029,-1.6812033317884307,-1.0093503398841512,2
0.3298054833997992,1.2654127584387311,0.5907800105796647,2.2676914784033677,-1.34486905753733,0
-0.5616057552347642,-0.32030140208817914,0.2985135008916077,-0.43470304608882165,-0.7883957650235877,3
0.2838168626679329,-0.42024056783966857,-0.36402638876754445,-1.1557787329924754,-0.1351267089337403,3
-1.6909311746026476,0.973054618033451,0.5900881315784198,-2.1140541573398672,-0.2951171530769425,2
1.4683015626912321,-0.8946504029140063,-0.9941418420951001,0.21636997286734194,0.1084677098353832,4
1.5660803534875407,-0.4263429648028066,-2.497474612710127,-0.9717820302969062,0.08444219625237956,4
0.16212511356596926,0.9877038359451898,0.6689991910257234,0.738244617856574,-0.8419164164745649,0
-0.7805298865834643,-1.0193102776124137,0.9251807783298849,0.6329083761566335,1.91768309247017,1
1.9070338389705466,-0.5975697522987795,-1.314419320814422,-0.8472604894781037,0.38340710711018816,4
0.9095319737798906,1.1558123272253225,0.6782826471202059,1.2488402062361943,-1.3077742148865594,0
-1.0019656499232346,1.1992147279059098,1.3207692213759847,-1.7550314861817804,-0.6837741359673994,2
-0.16240498609415274,-1.1437143367645617,0.5448609134001462,1.0112475064827569,2.135872076740635,1
-0.5860182158631672,-1.0537518121337182,0.9547580922588588,0.8355694280853873,1.0418432851102788,1
1.8893328986195514,-0.5284222299960586,-1.3334558409383146,-0.3076048587304464,0.46509875000785683,4
-0.5781138751323411,-1.1979201035831444,0.6705289653306645,1.3890529078617593,1.4736099558818034,1
-1.1031787996282405,1.3617528163320343,1.3384483403162888,-0.9620747312819785,-0.4724988156176657,2
0.08259453237041713,0.02633394162497883,-0.5482107002197824,0.15184023262286767,-0.41629324378691207,3
-0.4746921520437318,-1.5179914185183223,0.4755829318888541,1.1309867648637635,1.715909442934876,1
-0.6150101034102338,-0.32858900780613837,-0.5363637061083557,-1.0131675240887053,-0.3272645602000665,3
-0.9029823147980491,1.4663631237269323,0.3658614872946349,-1.4317562025505322,-0.785952252620684,2
-1.2294702653639753,1.0707905966090268,0.4566767457516272,-1.365446463579928,-0.6537417632733084,2
1.5144349398521082,-0.8771113131978248,-1.387282420168243,0.11618722152947702,0.310718964457089,4
0.20055934810720996,-0.08378024839263437,-0.6534856071783556,-0.4473426753264846,-0.04201251984480476,3
-0.9430415594387974,1.2358756306523822,0.15554281185543392,-0.8282507963114283,-1.178777133044241,2
-0.31400408386827,-0.2659610869844498,-0.012827181595066956,0.004798639112718941,-0.1997639664779719,3
-1.1860427119709822,1.233075929356718,0.24141695272621586,-1.9069022724726314,-1.1874835539340431,2
-1.2926228870494902,1.1131300124116352,0.8529306344698878,-1.5968666673055023,-0.44160334683430935,2
-0.35307867191711656,-0.4613217100921207,-0.8789900135546642,-0.8074186890535558,-0.18925149758253892,3
0.538751609665095,1.0141149765226587,1.0807666928069486,1.4868139690123625,-0.9070440483590698,0
-0.3862422132051931,-0.43197352659284494,-1.040758988766319,-0.3710946798720986,-0.6265231754341384,3
1.0161827054806953,1.1225031345326568,0.41898032540105695,0.5509840950789849,-0.6133773291525648,0
0.7456193701300659,1.309213010465039,-0.010004785724249945,0.4471937715106978,-1.047471315486315,0
-0.01667829341695145,-0.512882164422394,-0.9262119123395911,-0.5583040447632823,-0.8668005562527066,3
-1.0163093067067985,1.5454239504573137,0.41420242546569846,-0.8935995811955392,-0.5014996380221924,2
1.2966161494396282,-1.0411139187217304,-1.4925657668293488,-1.1387061372997611,0.2936571322075737,4
0.28454203614386114,1.386129451705584,0.24621717965754386,0.1648928305486408,-0.9970607032488202,0
1.4413089458170028,-0.8619375407659783,-1.535760276079184,-0.638146803051982,0.28312949428441275,4
1.2219686122202593,-1.0813942462083335,-2.0828726678932146,-0.9381214930656296,0.7522549469771967,4
-0.7096953086167129,-0.8458973021639626,1.2643191068332282,1.3558251961306151,1.364163193733083,1
0.33100519396267264,-0.9574227426741216,1.1280826295160973,1.0804679728256097,1.5072893743567541,1
-0.6615851278747306,-1.1158863927090064,1.2771325495639287,0.9679616703197674,1.1168996016976867,1
0.7475470716177126,0.9419460598766066,0.1048676833195099,1.2926008780812641,-1.2057534080285277,0
0.8514892056540473,1.139869625750784,0.385534864163216,1.6673055400012515,-0.6180015953397603,0
-1.2181088349887026,-0.3078098626787789,-0.49662031282224367,-0.3006588438192517,-0.012602066975728105,3
0.27290700486961383,1.483154564651639,0.26653912711317196,1.5264106906741202,-0.597453447784095,0
1.8494197788800935,-0.5565198958637421,-1.4357973564375752,-0.9558817236835764,1.382783731324501,4
-0.3885352832185617,-0.6501995975215501,-0.34401541385728596,0.5547721741279688,-0.31125020751681265,3
1.0886569677425775,-0.8079411533194824,-1.711815748613406,0.3452137509775862,0.0012916355239247954,4
-0.8991539418995818,-1.1116469760367316,0.32149810458872685,1.1177947427312012,1.0696051924348289,1
0.13714594555245654,1.1040628544150897,0.6305975769231048,0.7571840226998631,-0.8545596406900291,0
0.3221070805695907,1.0958850270044962,0.26555121651341596,0.36043914244245306,-1.0378513803207832,0
-1.5289720961405613,1.3893083080355362,0.6538410263799023,-1.0032332729401672,-0.9679559073767139,2
-1.0929313448840257,0.6639196368830557,0.9249980440409092,-1.4298965711796483,-1.1806982412969536,2
-0.5013622574049605,-0.8828249436374354,0.6773832129247636,1.0149786598578732,1.2474044952866163,1
-0.25943080533127194,1.0652040974049708,0.7974538596661422,1.3869871687377955,-0.8164983383151105,0
-0.8511193366903631,1.0110990159577515,1.4479378419729179,-1.8805676254631962,-0.9457200311022789,2
1.2484849833194618,-0.8427549909377207,-1.4939887191829677,-0.5688406379366172,0.03909567404105816,4
0.383636596741778,1.0345377586573037,0.316849371345342,0.6900179855759191,-0.8402036762290191,0
-0.5316096485111504,-0.47273883883123896,-0.7744934515660965,-0.4314506730184245,-0.782704665884853,3
-0.3639588511366286,-1.0612288971585526,0.3655347272305656,0.9430263562517125,1.5679612132263467,1
1.856529712729947,-0.6240529481066112,-1.5153127989501136,0.024310334350548853,-0.2971928727683437,4
0.7271269253563413,1.09064519510788,0.2928764653971265,0.8101697072724628,-1.0689341199592715,0
0.45892662997978634,1.2051458206135188,0.44233072302885723,0.9173467213881503,-0.44509256041352624,0
-0.809807562000527,-0.926223817325808,1.0801147323499498,0.9369085126438014,1.7217580511788915,1
1.5661552826180636,-0.9185756329268614,-1.433647425853743,-1.3325290406886177,0.7242190839555009,4
-0.2813282875185849,-0.900455751383988,1.6464946590135112,1.1449915869308238,1.5817851964180567,1
1.7019790372526922,-0.8288002047451405,-0.9706625936425256,-0.6396772634888674,0.8044136320115051,4
0.5935857735000126,1.4571226076496069,0.8958360119050915,0.9170804081680597,-0.8432014499221056,0
-1.856212255372297,1.0050688564374668,0.8433109568016175,-1.20463187008449,-0.9473576336922059,2
-0.9314664756611826,-0.9184198720438597,0.5427864321013729,1.3132961772461842,1.0681315924025436,1
-0.1632885831236837,1.0095081357741342,0.23720064859763368,0.6304204209453061,-1.0478991149975365,0
1.9049608498857307,-0.9048505951226907,-1.4519386623869455,0.4804601456235985,0.20613223934238847,4
-0.039639938401649685,-0.4590620967065375,-1.255391186574658,-0.16616833737540546,-0.5958628111186776,3
0.8346341590831754,0.9369466400627358,0.4523408267137859,0.6237528950196233,-1.185286440203949,0
1.1040216806102607,1.2293042470994389,-0.038503684774092696,1.0076142724590993,-1.1309369252593033,0
-0.9979110425997808,1.214618513717477,0.5510546354830458,-2.2809860112475073,-0.6226533792619954,2
-0.823374484699177,1.0481486417788448,0.884874294748085,-2.0138558360032603,-1.1440105112077927,2
0.5150073458176445,0.8618190174726634,0.067029430141965,0.7346513657621953,-0.5674258847863366,0
0.13923039220353448,-0.24546468696980075,-0.6881716554583283,0.18289531791089336,-0.5827253221043499,3
0.6002992622182578,1.2331105264013211,0.006655157523881187,0.3224441807750279,-1.2449941559814672,0
-0.39598140259878567,-0.3653145072841367,-0.3820883162575078,-0.9726758144801255,-0.015767347319263134,3
-0.291023735689925,1.1594941682065658,0.6390944470510002,-1.3960820799564482,-0.8378450714910664,2
0.40609844160313985,1.1724161725286657,0.4371784879391278,0.7364632888795113,-1.2059819336438427,0
0.17893208524633186,-0.4364319979345734,-0.5432040816105602,0.17461071117028512,0.30350808698201825,3
-0.8583054483509737,0.9455986838440474,0.4804201637030312,-1.8162721403398945,-0.6802405781097273,2
-1.1742823738329908,1.112025759022863,0.7382630995810684,-0.9781059137087345,-1.0639860905029743,2
1.4737726590406943,-0.8248285443106105,-2.0104574012891474,-1.0278794087978886,0.8436109667174502,4
0.3237882610723382,1.2536294857492587,0.8913690045759395,1.6537184922146406,-1.2751576675296061,0
0.8457799242326076,0.9754595747714742,0.33289669658330945,1.3449701617461418,-0.8060156316245795,0
1.0104974114757506,-0.7578852559081458,-1.9472710307421601,-0.3458434203370531,-0.09193754669666787,4
0.5530168994223975,1.008910027030218,0.6015379117352899,0.8263154773396996,-0.6257334929000197,0
0.14064710099706285,-1.1654916679579677,1.511018211855072,1.8075701714871655,1.3356132468478439,1
-0.7686160178130966,-1.019252393541085,0.2610859556210238,0.8138203916974246,1.5485931856419641,1
-0.574794782746375,1.127970934993885,0.49703946305614616,-0.8257096739752378,-1.3575749915205444,2
1.536012217983039,-0.9788790919391284,-1.569177017824581,0.12576722777471516,0.3027733973820883,4
0.6906416193090182,0.8934280560164503,0.47891756531770735,-0.04689686241068863,-0.8361485364970248,0
1.4499664217767556,-1.0217062975002813,-1.694026532991303,-0.7956976651729087,1.2917465463686408,4
-0.4723577679277051,-1.028065777517192,0.784007373363787,0.7674054226970434,2.3210369317826594,1
1.1081336335215466,-0.9640033310747973,-2.0320426688015862,-1.2542802374811817,0.21263848072948172,4
-0.7382438509770206,-0.45352892901576985,-0.9869815821475327,-0.2102277330450676,-0.3014134235577283,3
-0.869933458984778,1.0134018775459328,0.792238374084667,-2.21874281629535,-0.5698337071926712,2
-0.35435602588310816,1.239161974677773,0.46433041095837424,0.8316596784266659,-1.219482705054972,0
-1.7149708500813752,1.3319212303450099,0.3102504456366151,-1.803070983831256,-0.5556009481012707,2
0.15047881160241916,1.1573277860802857,0.9362574241994125,0.5728677601803469,-1.023398761010979,0
1.7148000722278383,-0.5613694156286422,-2.2600948673275303,-0.5830900185638963,0.5692540463847986,4
-0.9812588189173685,-0.3413626534116699,-0.1501523847513956,0.34026839927065916,-0.34594783100072224,3
-1.2042248900014203,1.1735110268242854,1.0082897692328294,-1.2829832093462203,-1.487436936924477,2
-0.7613658931567914,-0.9158958587355848,0.9107444277446628,0.627257569487222,1.195437896463885,1
-0.657394654971984,-1.028930558158283,1.5474789997233749,0.8987227527865116,1.9518881497334515,1
-0.5442959863293638,-0.8549789412565096,0.8301590945807239,1.4580379450415777,1.4598753024494335,1
1.1835528420361563,-0.8481555359863394,-1.8738372744666285,-0.25927768238514,-0.40440208660732346,4
-0.8157912684616335,-0.28099096710798244,-0.4987683961760473,-0.16278218772391653,-0.5277169616115888,3
-0.9243672095387477,-1.2335196748647699,1.2554041981360968,1.0568352879885405,1.155046315070977,1
-0.3694849035910822,-1.0969679699114212,1.1711221361361845,0.9144775101449727,1.7534554008751428,1
-1.0132686771213335,1.266738853348702,1.434819710931508,-0.909403093326069,-0.46345827439622267,2
-1.0805134681595152,1.267396081055079,0.8666003162976159,-0.5852362002061249,-0.3554977966338326,2
0.19198057313027606,1.2224509168937843,0.5421799728114733,0.847173565637891,-1.13458885215438,0
1.1046064789970866,-0.8684007441541666,-0.7589425031818577,-0.22417814783566328,0.20732257271371432,4
0.32447611496536716,1.2977577682242243,0.4883135494899471,0.6784565373196194,-0.5426504950596767,0
-1.8185489256086214,0.9798885121314675,0.4741332408728089,-0.9908562296631653,-0.8734816961167261,2
-1.2356639975425239,1.1371072271660456,1.0630944305801802,-1.0676867631310711,-1.0883191198670654,2
0.0396774836510003,1.4490289121462414,-0.024695946800068067,1.326758759778067,-0.7107001562112262,0
0.10016144584403075,1.1909809844815111,0.33781315813194984,0.9400096557681004,-1.2575927668825015,0
-0.5224223272912568,-0.324841926280428,-0.35769110539604065,-0.466455911041808,-0.7827046608912167,3
-1.5547537686268018,0.863164788565506,0.514916856677959,-1.071943349995225,-0.8950234386649308,2
0.11395222627498132,1.21591027972287,0.567959636836938,0.7489395224894965,-1.564784968212887,0
1.1229835915178916,1.0208917817839074,0.42504989695920176,0.268022072625162,-0.8978106656179092,0
0.39008662111835707,1.3305421309465908,0.5222682154553827,0.9624979260933129,-0.8643286841290843,0
0.4883046949483669,1.2599737707365086,-0.21236547890563268,0.7743006826515443,-1.4961960607575104,0
1.434861464972424,-0.6203841496035903,-1.461566193692096,-0.26377954243974944,0.7309944964010162,4
-0.6181687415147055,-0.7215935415693238,-0.532946151268712,0.16680287292662258,-0.7709394298891021,3
0.0063628539663845764,-0.6318358539239709,-0.43990216035727686,-0.05278373333001566,-0.17010883387099845,3
-0.10670810578605591,-1.135598681949813,0.8173269141120274,0.8272776840454775,2.3619994417519763,1
0.05738070291488378,0.0500572462815712,-0.3847879558904111,0.42961640985839017,-0.152529399152947,3
1.3949566339640889,-0.9548139545797979,-1.9533591048009247,0.13300635859894672,0.4824533157821996,4
-1.0771764486913102,1.259748961031018,0.4794439397749213,-0.6193322371059242,-1.0078991098179413,2
1.366956022012997,-0.9286040828029583,-1.8352808266112817,-0.27644837114129733,0.6761798874801725,4
0.5637842743062401,1.0310078786915937,-0.04921969278518822,0.8943477828595907,-0.8543380120954002,0
1.763330049239371,-0.9461286490557836,-1.75559886228255,-0.5942148274391749,0.048160515666204703,4
0.010343617184962883,-0.17255854149722125,-0.6752061085132166,-0.41505426159811065,-0.8191239490985056,3
1.4639342286670725,-1.0875503697330753,-1.857750474730413,0.3282697021116506,0.3778096989531505,4
-0.7459829945275563,1.2435799359037816,1.030869978323239,-1.4230260107764532,-0.911095423701991,2
-1.0193530006070124,1.3662264737920984,0.43669218717414415,-1.1978415557267676,-0.6845215936858057,2
-1.0378196369289168,0.9618903780698643,1.0501088347738041,-1.044459818671375,-1.2508140776614507,2
-1.1799428309225226,0.7940894264913447,0.23749331829048634,-1.40037960923422,-0.9210793686270392,2
-0.7247230431384277,-0.687807405225275,-0.3187873210549316,0.10256971807730607,-0.49753547228105455,3
-0.6462594970610868,-1.3234951707456137,1.1525989952414677,1.2001504932216975,1.8608614082308335,1
0.5640185048450959,1.1197569327437096,0.45354846396930953,0.9809217460420845,-1.405158953145364,0
-0.969030734048324,1.262984685515341,0.6917875166961039,-1.4580890375704416,-1.4497582939743434,2
1.7767867150797083,-0.9424509200888064,-0.9148277618917169,-0.7178587153574033,0.47850328270673864,4
1.8651012192774832,-0.7967807729067078,-1.957870246086364,-0.4433171938872721,0.25383379812322787,4
2.2203490407926925,-0.8579973730247683,-0.8777699935069055,-0.23443539117062437,0.189894487522525,4
-0.4348099927095085,-0.7751774641539082,1.0319128085521279,1.003998472249369,1.6801208669226324,1
0.8827997028717991,1.4443358002583908,0.21510802668579776,0.7577063165167854,-0.8402405839781478,0
