0,1,2,3,4,target
-1.8217561364746824,1.2630741188795338,0.7725588778794552,-2.3940703174412885,-0.9426150822798692,2
-1.3308118763069112,0.7058893035569108,0.515618627704567,-1.2018960471448212,-0.3326909396085209,2
-1.062744508678077,1.1492810252005146,0.9777429980142077,-1.8346798726401157,-0.7883948797434505,2
0.6742341683835025,1.4530109932542323,1.0950357629682792,1.2897231899631663,-1.4202012699878375,0
-0.971089435443728,-0.5421945324443654,-0.28935896451991927,-0.17572145427522656,-0.5345655988521875,3
-0.265236784061444,1.3226185022134007,-0.0054079725391483245,0.7933677517034357,-0.5450643115527125,0
0.04217754985282536,-0.7807020192762204,1.0968447095448082,1.42415013137125,0.9100832943072494,1
-0.6568332222778321,-0.2601890531582956,-0.12776962866549166,0.3467440692483403,-0.19658851865214055,3
-0.4554906260828982,-0.8570650436344042,0.5929710571076238,1.2976474263101616,1.548929269915495,1
1.2134800061635262,-0.6244891044966111,-1.5568814745548487,0.09831417023231266,0.12036213395439489,4
2.015556338035962,-0.20174177548102049,-2.007485789537518,-0.32129552749689394,0.1926509867940586,4
1.3319922340778707,-1.0283494191878324,-1.109946553458564,-0.164073573080951,0.9110698137846912,4
-0.538184731180156,1.2546652310491264,0.026276568012947213,-1.2899047350945545,-0.5761991210077466,2
1.8428846362503044,-1.032594485648614,-1.7604330517970264,-0.43275484559284333,0.815374296800021,4
0.9910477958470315,1.1577433080929462,0.836974274073017,0.44440544926446746,-0.7903187209222913,0
-1.1432114585748008,1.2392432310610741,0.6933807516617543,-1.6076820997561738,-0.37341633823320125,2
0.042232724601774366,1.5356809350609433,0.8598733962818126,0.23248464431920554,-0.24323329831812035,0
1.3124949846469112,-0.698892366784919,-1.4404285700221515,-1.2319496851517409,0.8904250195196312,4
1.7859419260201177,-0.5102309436456394,-2.033202272777514,-0.3935584366014242,0.30764393720459066,4
-1.0812250038683617,1.0966117375532227,0.7108549695660754,-1.8792209179576258,-0.7392347325484273,2
0.4312498398630696,0.911958353729788,0.25040537674192626,1.540530995812938,-0.4353228093696345,0
-0.9040854156335152,1.4454034900630919,0.5059625491296794,-1.5066071643759689,-0.4207490002095607,2
-1.038796731888232,-1.3337304869811413,0.4433203324327375,1.1428738112514327,1.7041135881168048,1
-1.4435356548120608,1.3499541376751316,1.0039114636130242,-1.4488228428100243,-0.4852630313482429,2
-0.1869768994193102,-0.7988823431677202,0.8538546129954026,1.7129606117506688,1.5605943890332057,1
-1.2380566232053962,1.354982823774842,0.19333417348423726,-1.2508858045918732,-0.7907746384429294,2
-0.3717506138705588,-1.1347034489548264,1.655733512989914,1.8019721542459477,1.2273014472167676,1
1.7613033615774962,-0.38332437447562545,-2.0437076306567565,0.6716758702198332,0.2517922520244966,4
-0.04755662936018989,1.226396410569209,1.0083603192491168,-2.57677773993044,-0.7275586606998872,2
0.6243112667418752,-0.9046107160225039,-1.4916945199873697,-1.090313181021617,0.6955824784423164,4
1.353491805006378,-1.1207900178427288,-0.6961082107433876,-1.1166194895351003,0.5381117708710098,4
-0.16392314410302147,-1.055095091615385,1.4096718012046485,0.06487434088728608,2.2088558701351397,1
-0.21615555810788006,-0.5096216387297892,-0.708881446104782,0.4541359878806379,-0.9962106934453596,3
0.764883257437379,1.430876038402558,-0.4496642718314565,0.5158418610291619,-0.42496982528446103,0
-0.14708289567439936,-0.325237429383655,-0.1020159109216108,0.056788845639420625,-1.0191783389871454,3
-0.1595122563407682,-0.7803644276603388,0.08008048057398535,1.485116007973054,1.4657434815683412,1
1.3637828411900434,0.9269025120265297,0.7479661933544222,0.4017706373593867,-0.8317613349141025,0
-0.3286489412622516,-0.6882332742687018,1.6032945227257431,0.7229451504462655,1.0562256688325395,1
-0.5681942566680416,1.6611629543267605,0.19581492398191683,-1.5008440336009157,-0.9168166087548824,2
0.7235136076985476,0.933248768855699,0.8403149813294244,1.3236546272580125,-1.0707962293839615,0
1.4129691144633156,-0.6590164978350416,-1.5780447516251752,0.12825985184996014,0.1479018636582953,4
-0.8347583979173651,1.2629644635603752,0.6323444259444941,-1.8576666028100135,-0.6269798286943105,2
-0.5451478722874243,1.2829174034359676,0.5042360248423121,-0.6132469838687917,-1.1646821440946713,2
-0.15833126000127357,-0.010388257477739905,-0.9490211637954586,-1.1410930868687257,-0.06393982869062982,3
1.3690301226834445,-0.8869248498999099,-1.7852459376378433,-0.3869163302300108,0.42517967013320057,4
-1.0034285541227792,1.3617400252841056,0.7119740658085884,-1.9750727460567523,-0.6866593643867513,2
-0.01988461932711352,-0.25664060397141064,-0.2699812836804065,-0.3078858845052492,0.1461355353053077,3
-0.5623304756300409,-0.8762319241383616,1.3222299760866234,1.3936146111436127,1.9741672471427372,1
0.7784717880263136,1.058564846600913,0.2961812309897818,0.8672835756700088,-1.432325209353095,0
1.148112989568903,-0.5308591424302643,-1.599933430890193,-0.3907746697799856,0.4159593644066134,4
-0.5114867076305554,1.260046245896115,-0.020245077340154977,0.5864465366220727,-1.2834593207126428,0
1.340594428586864,-1.0568518028314517,-1.5491956537132305,-0.9952478894429946,0.019856550588470117,4
-0.8750510345169246,-1.2037713830585741,0.6976855429313205,1.4212791407940957,2.1161773437960307,1
1.1956553470383648,-0.9333666048609157,-1.5856207805174538,-0.26973010517198676,0.20120634985744185,4
0.6166709266359037,0.9428942976580426,0.21171877853144325,0.6344370955906484,-1.1273890191168225,0
1.0298206292292298,1.2995530195957137,0.057685455107067206,0.009671416792510783,-0.9233103733854531,0
0.41166868450698685,-0.6758937819594095,0.4510459676380072,0.657994483987316,1.4037455678050943,1
-0.6670953843344192,1.5458969562360394,0.6794404761180081,-2.0207643063609306,-0.48936891658134013,2
0.12143066119719907,-0.5800742682327349,1.0081895330841628,0.5556948051546957,0.4203616535361252,1
-0.32469837112758204,-1.3628517190120808,1.6231231462276083,1.534802369035337,2.257741625089066,1
-1.5847093354515833,0.726427031856708,0.7271794496988341,-1.7633570683109576,-1.4945107921249254,2
-0.9259780649148321,0.991775263480957,0.8219975862444359,-2.0385229736810793,-1.0526420846988114,2
-1.7558741214490048,1.296729691920157,1.9983089962127836,-1.1754824991767243,-0.6267303973643861,2
1.228688363615787,1.3749726984077817,0.13298688357055616,0.9685227733551443,-1.8789794267496667,0
-1.0304924408126743,-1.0271415700873756,0.5794917433847083,1.2156855090672678,1.5157673877869333,1
-0.44619207545138,-0.8040569257318851,0.6843493287168776,1.0857284396631284,1.4185530668261104,1
1.3331588133565528,-0.7853161698732334,-1.372553790682695,-1.8453255387051684,-0.011425643167245403,4
-0.24592259850337356,-1.007159523832652,0.2283072238532939,0.559763442231894,1.1593248258699353,1
0.12044141065414941,-0.07891569816725505,-1.1863295723240024,-0.20150592641899004,-0.517437431390986,3
-0.5717397145947215,-0.9517250290484527,0.7143614613145544,-0.06886110735543845,2.1066457607542053,1
-0.4024032525553337,-1.3444824353363372,1.0499537209313332,0.8618700375351771,1.4725867795929586,1
-1.3349150617113654,-0.41831751270480255,-0.6527833098450682,-1.830257547737633,-0.47721475079562464,3
-0.4985148716457965,-1.239045671919802,0.4830693226087542,0.6941626686347782,1.1850627893137984,1
-1.4456473886606869,1.197208383991727,1.104042461040694,-1.3068191483691811,-0.31786417381450327,2
0.8972495567476106,0.9901621631963398,0.28992096819137164,1.0644349119510204,-0.36276073934664743,0
-0.7641922787755827,-0.3280938662085769,-0.5275031351188436,0.520874154165897,0.05078222272621113,3
-0.734357879567537,-0.5302274898182978,-0.4828085723922722,1.0731273618091235,-0.9708671776755605,3
0.48002812245155657,0.9627626703272,0.2809930019117188,0.5992602963285621,-0.9341419157387243,0
-1.5914344938175808,1.5295405712472556,1.371814462965537,-1.6454064613599901,-0.819863034925229,2
2.0187553194814676,-0.26354636586180025,-1.8205146658179385,-0.0789242665135479,0.25375186486944484,4
-0.6436443327682172,-0.6151696119285546,-0.41744249024291596,0.4371509521731567,-0.5258056503054996,3
-0.21714949874597872,-0.5978042146309535,-0.8451380251685472,0.4475225342706717,-0.15113859369617244,3
1.7988338932769363,-0.44448469394178763,-1.7427726567767836,-0.3907920951894527,0.2119119400650802,4
-0.041726304854486786,1.0960301162702544,1.1936785770399687,0.6354576262276346,-0.947688519695215,0
-1.0927581595668423,1.0523862120063665,0.8198914436210248,-0.5425856691100581,-0.5351838265018508,2
-0.8295120371333043,1.3540149370440582,1.3178773090092655,-1.2879096469165934,-0.8551688547357231,2
-0.7544516314466723,1.6195755605469369,0.8660708927235081,-1.3666099437087775,-0.8350376889268718,2
1.6994018612887445,-0.6411789495430406,-1.5584396418017612,-0.7761586544081424,1.0677032066772087,4
-1.0652327683247795,-0.6072364764428051,0.043093208921432466,1.1097751441733037,1.8928261940119695,1
-1.966306451481708,1.148345191504727,0.7581960806894847,-1.3532272626607909,-1.4099526786962817,2
-0.8946488471805073,-1.1502844758770265,1.0410211808593575,1.070349810197604,1.5759959145295135,1
-0.21358597421595815,-1.073506677874626,0.8425649218288983,0.34326766124164043,2.22091770199388,1
-0.9369157004533818,1.2242484035592234,0.6602970401700617,-1.2214700244048602,0.2419214157997778,2
-0.128558319458743,-0.3924725166893744,0.057554425679903,0.41355711925647887,-0.768103829014441,3
1.5108808425958766,-0.7270375849396102,-1.553031055817765,-0.5437977697800002,-0.018946681592994185,4
-0.5864715365727916,1.5599491142940514,1.3941249298115175,-0.6462966990996781,0.13261329737830566,2
0.5733708556053442,1.001153900897673,0.8263208712498231,1.5596116288385762,-0.9061156997915412,0
-0.3249204511015122,-0.008588331079309746,-0.3403544820998545,-0.5738475508288156,-0.22083306189035512,3
0.9279516813578916,-0.6973916531909908,-1.5084304036063425,-1.162076585160573,0.7453196133331682,4
-0.251179631121464,-0.9107165754377365,0.25442314676927963,0.5872482007986513,1.3701918536621787,1
1.1854808598760584,-1.1404711533726166,-1.2542026968892828,-0.49518793954464174,0.5454166449869707,4
1.0012458460015592,1.2600439376070498,1.0856832128198994,1.3128334629375475,-1.445666058478397,0
0.2648993601275715,0.9040341289883586,0.21433574834464422,0.8112556571319324,-0.42266252480213756,0
1.18283576517925,1.0972630931957374,0.42519059920271246,0.33118198331043425,-1.11421932389162,0
-1.1896235014506695,1.1012323164833926,0.8680591613897332,-0.9875335304726351,-0.21200310463532587,2
1.4232388943481467,-0.9006537167918331,-1.1419448897693891,-0.02971963149998128,0.7160555838766499,4
-0.9376636327284754,1.258983317301006,0.36496297437746517,-1.1640671548997519,-0.017908361015716592,2
0.45926741046851993,1.5289348213620801,0.7456807802171377,0.5469541603153588,-0.7193360866199966,0
0.5523105337087839,1.2293384967126646,0.9182222957234801,1.5393035499675873,-0.6547431263179209,0
1.1317915439676893,-0.4219744719229983,-1.3210292972497197,-1.3240041611521307,0.008690175100384579,4
2.109707428536178,-0.7544475495501239,-1.6815248104645926,-0.5991670466595428,0.5053355469537685,4
0.541348939178071,0.8303039117356854,1.0936956424272195,0.6403467630059807,-0.6254980145699768,0
-0.09206470068847361,-0.5617193910814127,0.7236743635920269,2.1162660045218176,1.8123613628939041,1
-0.17383835785810542,-0.5862934839452708,-0.7055267826795073,0.1304032480123039,-0.25551163824117046,3
0.01873281602801991,0.9656422838596039,0.16374951115361705,0.11263508931496173,-1.125493877099403,0
1.3396856539057371,-0.7226798463546056,-1.4077466528692724,-0.22526954953424344,0.2721896466194187,4
-0.7825115569477822,-0.175661483476743,0.2023563406206781,-0.4754661595165788,0.49171399758642365,3
-0.36067991554767037,0.2781205554143731,-0.27485643298636464,-0.42414421316400847,-0.4672070459392901,3
-0.2691871842267903,-0.765893855429203,-1.1433373445858714,0.26401859442278114,-1.3562502926198783,3
-0.9692338054836432,1.1056855627444462,0.7839350036554241,-0.7198076175399581,0.40915644598510365,2
-1.1655323601613181,-0.41868389722570254,-0.9693462640686463,0.9516503760852935,0.09998792368465326,3
-0.8619705131875133,0.809686673314059,0.89878563089802,-1.5678053770699483,-0.719665461881317,2
1.811086389603081,-0.5038534571303853,-1.7689153521327825,-0.9955960262837006,0.2690964324815757,4
1.1437266633295837,-0.8211085550303875,-1.8475645161781011,-0.2559108077918242,-0.4325312999735478,4
-0.21585123834027073,0.04318434785992744,-0.4115146680003071,0.17768575938616488,-0.49075290133000415,3
0.01684040207011061,1.1940717799580238,0.23109061550828178,1.058853589778133,-1.4198576185756382,0
0.739279998968175,-0.7218124032349134,-1.6217092796436356,-0.5994278274000465,0.48819465301684695,4
1.786001792740199,-0.7818144966055977,-1.8430841762708987,-0.0530194952128897,1.2360885115956834,4
-0.19284410011858025,-0.31528685313264043,-1.2421156333731491,-1.2523673745385837,0.5598967568462703,3
0.29922494379466313,-0.4118946842537553,-0.09366529019421731,0.29188073397254866,0.193722580200932,3
-0.2604603343824081,-1.3076167064227717,0.6057135508599908,0.8470070529250692,1.7466469019579092,1
-0.3713310638514496,-0.4715706910204018,1.3195853092745051,0.1218541456844994,1.6275878157725787,1
-0.40055093627862143,-1.2278634378915971,1.3534756613453733,0.9109087084709018,2.1443637817067986,1
-0.43159741361596393,-1.010756441414806,1.169153484290316,2.367152253518639,2.067913537236052,1
-0.563708485051622,-1.014350425859378,0.6242275574534895,1.8005756123725445,2.245630547656414,1
-1.7821369980013602,-0.3804696391525533,0.7718481179451354,1.0433423975408802,1.383010565412482,1
0.008585037485505551,-0.8494775811186344,1.4019305904209547,1.3490417684503841,2.0375185682345167,1
-1.087725522591629,0.6448136263691255,0.9588487706601467,-0.9475546675435187,-1.5425383686660017,2
-0.5740022137156178,-1.2301767637304772,0.5812850187860534,1.343760017288596,1.714760896603857,1
-1.0604101059371467,1.483572031690385,1.502953804607463,-0.449979952187496,-1.3792952613707796,2
-1.063364162936729,-1.0555593623470367,0.7799718929300729,0.5250188607675934,2.4726944802069784,1
-0.9317459525206733,1.3330675626071427,0.038880849261401854,-1.0867043945776833,-0.2072665960610613,2
-0.5911717606624841,-0.6193929163639683,-0.6178194568969256,0.4232836715476563,-0.806029987187488,3
0.7616026236886647,-0.6378575239594686,-1.5532480510823872,-1.4020839695953446,-0.5051281848894794,4
-0.7346209001127739,-1.3832819505898593,1.2440326876064578,0.7437005450401494,0.22103759329050787,1
0.37436514209005195,1.2777507869053875,-0.27316549010206137,0.9526590626282275,-0.3998291678161694,0
-1.5966038615367963,0.923699380826495,0.9139735967447817,-1.0852797228000115,-1.021016023735187,2
0.3664973770664567,1.3823411611139056,1.8184073840515391,1.0632804309020223,-0.6252497022483167,0
0.991138370554165,0.9879823722925384,-0.33635521804320256,1.1165981853796294,-0.6205197587398857,0
-0.36606465445413056,1.2510541532384498,0.5833198285136894,-1.5963917194577446,-1.2490154517243182,2
0.060414345688836676,1.1497999377734165,0.13965556321116376,1.0438338824353237,-0.32932306370308,0
2.124627655719585,-0.7002515138246969,-1.4630622861369929,-0.2127012534923729,0.7407816851093473,4
-1.9687458628044718,0.5359087378772623,0.7085109491626151,-2.212011251869613,-1.805928214502544,2
-1.3030518358031464,1.4426307926831343,0.3669867909496428,0.03880880339352865,-1.5474374901905448,2
0.10346568604887385,1.4358618230701263,0.2827046547553746,-1.36364369766951,-0.6774973274065,2
-0.24664004545562238,-1.0743425701457283,0.6366588111983295,0.49017785182541024,2.293341036054161,1
0.16242847513235695,1.3088374356883103,0.2082718025286239,0.2244737220759811,-0.8033382644800019,0
0.460372726012394,1.3832212572612195,0.1931574707832113,1.5420815946905033,-0.951424207585148,0
-1.2281263342148272,-0.7472553452240409,0.9536771073251186,1.9409072429677932,2.0158765778382466,1
-1.234264864995393,0.8823266537850466,1.0911265398697825,-1.8721593930957667,-0.49672881922189277,2
0.22432349097613113,-1.1140766046615405,0.3932685614341113,1.0632508885446297,0.9677197898562347,1
1.5074687782956637,-0.9104374845476076,-1.3310808505353937,-0.49726468714585076,0.06275682817238626,4
1.8430897073273411,-0.5016819622344033,-0.8241399383933228,0.14988799232760722,0.3567834922091427,4
-1.3585882944831624,-1.1070042651766145,0.4426590054056668,0.13058913318928048,1.3037198269215158,1
1.7352482495714863,-1.096205288990371,-1.2706927217411736,-0.3030102560974326,2.0443221190359147,4
-1.1030348254832,1.5137238740886978,1.2614075105696925,-1.3831589096512622,-1.3048123630178496,2
