0,1,2,3,4,target
1.0878270571007804,0.9990031933070598,-0.6027514627910532,0.2132520450750006,-0.7944093528567133,0
0.9683642745092047,-0.7450501041120325,-0.798968245687108,-0.3444086372023442,0.7029523899437246,4
0.5811662924812576,0.9187779167283844,0.4194694194254298,1.1466677293229988,-0.9848024464801804,0
-0.4065850656485431,1.0999417305668209,0.9660239109817776,-1.911000382906579,-0.7565531992619569,2
0.18752413656971686,1.2806581925368865,0.700070154927332,1.7723711008582048,-1.1468919925767538,0
0.057251070145062546,0.858140820819694,-0.19438950287434864,0.6380729404006794,0.013664657934202292,0
0.32206618046002555,-0.7278922470843822,-0.13900040517153106,0.5206316151395068,-0.2641520696698828,3
-0.25866573421138694,-0.4274228710551208,-1.1070427634648425,-0.2756713727283781,-0.29371702357554,3
-0.3710082838511156,-0.2541967874992457,-0.09079907195915263,-1.0626632702448178,0.3814744309432229,3
0.513900388778132,1.2698440621823988,0.6952500389100893,0.9172495716364006,-0.6680490444078231,0
1.1644906419327632,1.0920948475945493,-0.02604951894648681,0.9782604252179826,-0.6317919770719788,0
0.6903657533237122,1.3786589980850714,0.18644565165250587,1.5360576628317697,-0.6788272106002677,0
2.0050846647067173,-0.8826977770065022,-1.245109777421721,0.7105118996409547,0.5570833189117508,4
-0.12825789404009497,-0.5493225009109127,-1.399083681791492,0.2688795203508463,0.08627767635327387,3
-0.808341435947777,-0.14716693862344335,-0.5528656165694897,-0.044421919320665096,-0.8438193585821364,3
1.739799599021396,-0.9024221269911044,-1.3538705697897226,-0.9018525274898536,0.8764709690426072,4
-0.7162028188523771,-0.6167792868961943,-0.5658990954649221,0.24414822456270674,0.25250339035562047,3
-1.2617280454405109,0.8162199003753606,1.1578372166735003,-0.6387812767135562,-1.2094774766525942,2
0.6007336045303882,1.1525210153055325,0.7989229276561888,0.5508096280855417,-0.9553960259739617,0
-0.6117491361846271,1.3832871039396748,0.7292425279542832,-1.266662177685302,-0.5024025487189664,2
1.2523469200517476,-1.0559383903506274,-1.6856950279899954,-0.3626130684061927,0.2628694564060043,4
-1.2704691361907834,0.9843904377603522,0.19328729388609467,-1.4119644417553134,-1.0962294836720903,2
0.5415264013896101,0.7720967754842263,0.03564363694491662,0.40118524225655894,-1.0930215329273631,0
1.9513759875985501,-1.0119101124732288,-1.6598961898031088,-1.2153196832022335,0.21682464369880436,4
-1.3096937579461403,1.2933224024637517,1.0931951316087114,-1.9397553534796454,-0.8072021977140175,2
0.47547617786909036,1.067151153324155,0.5993074558009126,2.4233994241831995,-0.8465069327847957,0
-0.3367641152128372,-0.20648787145531303,-0.6496675614410129,-0.48461979461257393,-0.6230558310775124,3
1.1830373183132055,-0.6632207674470987,-1.3644701416461058,-0.7301336723525119,-0.05854956592929039,4
-1.038796731888232,-1.3337304869811413,0.4433203324327375,1.1428738112514327,1.7041135881168048,1
-1.7285598137374518,1.4501240514073552,0.6830762627637897,-0.6938065000698284,-0.4554839506108622,2
-1.8513601685652152,0.7942926861766549,0.9881766817489268,-2.2858870407744516,-0.488357930558626,2
1.3848941866221627,-1.024013053447696,-1.526953145567726,-0.3462198427041742,-0.08860525896070823,4
-0.6175557906033359,-0.7864309122313421,1.0560445411918542,1.8283859256584984,1.3975339192030367,1
-0.6859462371684303,-0.07218156416973871,-0.6296923583323359,-0.354466602086885,-0.422606680419176,3
1.7754559549978155,-0.8703623564377357,-1.167482118832132,-0.5588607105178696,0.37564577198140364,4
-0.5711565814672612,-1.0267619064614082,0.7438006256954524,1.6363438763629352,1.727383553480048,1
1.1304855720693552,-0.9680474829142994,-1.5873289867648255,0.06043456596874355,-0.0202350776015646,4
1.5817323675928274,-0.6213434025503591,-1.519036846717531,-0.8326751034835385,0.422271790826918,4
0.6245395886590408,1.164598880523903,-0.03323165488058406,1.358374964960408,-0.5350178777417767,0
0.9652265855851537,1.0106196622480186,-0.031275130973784954,0.4903208040949363,-1.1246626188970081,0
1.9132369750001206,-0.6280486013493595,-1.2760085402346393,0.23843194707691623,0.1574225504984511,4
1.7911236560223307,-1.1596962885808906,-0.8663618589847809,-0.2222495719595173,0.6833769259005059,4
0.10398124030679523,-0.9795650703829567,0.6303397687379494,1.6012667170414603,1.807869752738101,1
-0.3732007524810692,-0.5277331655750825,0.5870843963637874,-1.3801091036078754,-0.5756236247291239,3
-0.5401665744828732,-0.3619849294590919,-0.7377665996535413,0.8098632207345464,-1.1664129567366384,3
-0.7925285765427483,0.9525818751704284,1.4766532045623544,-0.8753314957610722,0.010483386191206373,2
-0.1549550826448774,-0.9336133455239676,0.9292802974708647,0.6725087804486143,1.982632105975403,1
1.177975950933682,0.9140317830918212,0.2558007568748551,0.5850912947478516,-1.227468678352333,0
0.5090385734982862,1.2165322374601681,0.5149848182983718,0.7656853004841615,-1.2764793209695342,0
-0.6874258581556772,-1.222714708894453,0.8419343282641913,1.3279587966376107,1.8286709769674336,1
-0.039014410790562164,-0.7596676016840522,0.8069295113073748,1.2007238500963109,2.2338315923709615,1
1.2350082060646466,-0.776062436482165,-1.392450170904874,-0.636858226557234,0.8850863638132912,4
0.06311387578784083,-1.2850332620619387,0.7029037532392379,1.4663039129101327,1.4202512063270556,1
1.2513833512929342,-1.1521020964012667,-1.8356860935282604,0.5798573933801017,0.14818711492942346,4
1.2441548778656901,-0.9406817120075353,-1.8461076792987625,-0.20059312918733122,0.7197948772118921,4
1.6328420219385598,-0.7178727798349582,-1.7465390524318551,-0.08573835308380907,0.3933251005815665,4
-0.43207454735169004,-0.724499726435367,0.5526258913689003,0.6964609469793782,1.590913330359726,1
-0.6108610713490268,-1.1501726191304573,0.41383196406098793,0.2894874377394169,1.605775372894834,1
0.05092278381404619,-0.7469230754979005,-0.4990608032769159,-0.351264751304725,-0.5263585806004422,3
-0.29639718250681013,1.48428526833169,0.5449829815269168,-1.2550546627125476,-1.5679194360874555,2
0.29043643207613373,1.259573260303815,0.5562774816480435,1.9891018450093165,-0.8184929257878547,0
0.025974515942378464,1.0308494324506796,0.3691486864333643,1.3370714219126525,-0.5424908557682333,0
0.21355782183232347,0.9823019037893399,0.08489255770446547,0.23166581877413986,-0.495653293824024,0
-0.37923251597593066,-0.37756390997547845,-0.5138788919895285,0.7477923412061709,-1.239723659240536,3
0.2715894535904075,-0.7714902343934499,1.1169041205576082,0.8183122255283362,1.6119970330882558,1
1.2413648167469176,-0.41062060754916274,-1.397853892861291,-0.4622162738867415,0.3978307548958302,4
-0.6559621572056643,-1.035236659855284,0.40726239665230546,0.7905681984518365,1.8290415217079798,1
-0.11455657376111097,-1.3871208784583995,0.6727879937285525,0.8081567366984287,1.8152655683727588,1
-1.1973602896772586,-0.5610467090478823,0.010359259995462331,-0.09375057898616015,-0.04403746538541342,3
1.1336809218257722,-1.2002475641255617,-1.647930717744699,-0.7502302026227737,0.9785217727637688,4
-0.9678415964485302,-0.6571933422392064,-0.11062749733443486,-0.589545478085663,-0.09585246243575082,3
-0.33603612551725104,-0.36333353606057095,-0.2147049014620279,0.41111246939546653,0.11219048260251747,3
0.5655545832800916,0.9427678143202893,0.787722076898502,0.9023373705940435,-0.5076338704156086,0
0.008498426249980337,-0.6796591835666943,-0.8896320269004648,-0.6680890404749108,0.12725435082414568,3
1.5476469381845328,-0.9350183387508322,-1.5622099177261788,-0.23681824444010388,0.008210697458402987,4
0.8020389222562536,1.5152353138957955,0.7305803931529831,0.5696552914616313,-0.826467802079957,0
0.9540714494514833,1.2277881895684564,0.36757798331293745,0.7324175398933768,-0.33434228979370406,0
0.3610159450080361,-0.817809409657944,-2.0183736597747486,-0.5819699692046374,0.4028248954265746,4
1.8204648615617802,-0.6567698175255746,-2.0722522796788567,-0.4186144086731923,0.5189849185729664,4
-0.9078910593292747,1.0152289208764878,0.4683854365414772,-1.5831225579230193,-0.935544849572308,2
-0.8608032667106639,-0.9714284919172895,1.150004296244961,1.0087381353717642,1.29820722066115,1
0.5663880266243656,0.8629816722903404,-0.001958757746947237,0.4550383075712592,-1.199384426843467,0
1.4846323494822822,-0.6740934770137234,-0.8942730163560889,-1.0838501058744112,1.2508193082837473,4
-0.11402301887559232,0.899185089254298,1.3958600941331003,-1.617019622654958,-1.0762485360702359,2
0.5262009332214366,-0.08094166492633567,0.13641229544157102,-0.22544147515103233,-0.46792477612077515,3
1.5596472792341574,-0.9445559300016778,-1.6344717785653697,-1.1698916035012912,0.48909967671931476,4
1.6073993476864588,-0.9603908449351213,-0.7467486353476814,-0.6010723427106238,0.23667586583418096,4
1.352347000239897,-1.2777090012755012,-1.8406181652630798,-0.317592234180854,-0.20519828994922337,4
0.30454302096202446,1.2492281606632871,0.34868443922363584,1.2711867283260883,-0.33533670615987665,0
0.6832251522846485,-1.407000940294086,-1.6208290167564425,-0.16616829977808859,0.07560607018860127,4
1.8336267587700907,-0.8934015293479923,-1.8525797967182829,0.08876069011272218,0.6809802025726347,4
0.21272332236571723,-0.35423044830109635,-0.5804403165171828,0.5608074136013583,-0.5011409420405339,3
1.8192061634016727,-0.6951607548647701,-1.6644347217204558,-0.4036626933280459,1.1680511485488085,4
-0.2381712546165595,-0.35962688944294424,-0.3596994509672625,-0.810530451093807,0.20006133991572708,3
0.10814781476548503,1.5449224518937625,0.027222848133293405,1.1578022237288843,0.06671620338886454,0
0.18352749436354396,-1.2368447281513746,0.9115202024458631,1.312410307271115,1.2162819739798862,1
-0.414290353325952,-0.6177728374300635,-1.1306870205947988,-0.3843739374848021,-0.806969253001124,3
-0.7902647783300634,-0.7888180599402309,0.6310040061117764,0.7133505339977474,0.8435056415462794,1
-0.5603660338314672,1.1121826421232124,0.9997334637272516,-1.0759093710071088,-0.42352293122450135,2
-1.4203672652960642,-1.0224320322275045,0.777795978264356,1.558796359031319,1.9591656369167838,1
-0.6526030501802925,0.06942548286659792,-0.38994670282814603,-0.5399728133408545,0.16241442362979866,3
0.02387635422093138,-0.37322519933425774,-0.36287185326067795,0.0454144564810464,0.06950003350775873,3
0.6361343327612132,1.5704570103067859,0.669037328291848,0.24360115483924727,-1.5658178429884388,0
-0.8054668447684578,-0.7906744125268322,-0.8962148997295922,-0.03480884295658845,-0.8018926297981313,3
0.2574174993768419,1.061963142216563,0.22405924641656422,0.1534949789439772,-1.0272514336347807,0
1.851992386590141,-0.5802301860057457,-1.0250640205906656,-0.4742987946285251,0.9768188862479099,4
-1.4102185500342708,1.5964830750620287,1.2254723780044152,-1.5364423616120266,-0.5206232470173383,2
0.5847677233552034,0.800411189230422,0.1416105504677456,0.7935073569709578,-1.6301395622654962,0
0.18599880772062136,1.3383986215839776,0.2896348200753322,1.7894348662016102,-1.0361823534199688,0
-1.2221555610497639,1.3666850193202664,0.8264094218197188,-1.2277219734323028,-0.3450074551935289,2
0.9202531786428519,1.3616669104956038,0.3519821114786527,0.5741131434303643,-1.5451007979297395,0
-0.6573139867149045,-1.2509008338858898,0.927589118284091,1.458904045843541,1.8912065100435267,1
-1.6368537721531329,0.9184505510736583,-0.06219453396842323,-1.2972645606243414,-1.5512580523843782,2
0.4814790834138628,1.4967165717575126,1.0990140988838368,1.2914479689730078,-0.629902848373556,0
-0.2484617849237842,-0.960290808474675,0.8958646646498915,0.3322817158085704,1.4802189164641868,1
-0.4083944736725733,-1.4590358771066698,0.5142373936503818,0.7677498529129718,1.6476173220749348,1
0.010544785150301899,-0.9728166476887973,1.2451810728435022,0.177859977137396,1.3717769032076497,1
-0.8289886537059736,-1.2581424233798382,1.107177280932126,1.161213378919552,2.709796059342554,1
0.7373471791582797,1.1431488419709683,0.5486209231319482,1.4528185834695948,-0.06646818697552871,0
-0.6449180963471917,-1.0053051307069703,0.48811057813456504,0.13278804598483251,1.3362177608756236,1
0.4676359980707564,1.0533371466536934,-0.13345847199707414,0.5182338630111823,-1.01661471961692,0
-0.2197129754147402,-1.0222094670661341,1.0549303283731197,0.9536842415259198,1.9890594702380846,1
-1.4621323813401945,1.3463649709422112,0.8789010723878479,-1.6624210165700921,0.13648057019682341,2
-0.43593401797098214,-0.7282374298404412,-0.3554058123711234,0.12978902165493966,-0.22011477661572937,3
-1.2904186390342527,1.2254594427252596,1.062100337982563,-1.4817922405438282,-1.473621256928272,2
1.3951665969627132,-1.2397362042972728,-1.8284934299498778,-0.2122464975158062,0.32087268979403766,4
0.9359610807674578,1.0862255872230486,0.3725947530511815,1.144630904864868,-0.6483493560139438,0
-0.26377894543347846,1.143851954606792,1.2415889939730154,-0.18036563653451795,-0.42190897537856425,2
-1.2848498822009755,1.320702523447256,1.5695477346246647,-1.987671081455014,-1.3112023091255736,2
1.3360031114776534,-1.0276653975506402,-1.89183295828554,-1.1680868996958582,0.5494028546480019,4
0.018694210882993743,-0.23946588854461157,-0.4552570629726317,0.29331628084964845,-0.18956730412758724,3
2.3343353918457694,-0.8758751323904705,-1.9585169267039617,-1.4709210144752538,0.3109970673753816,4
0.4789072851044191,1.165521492090736,0.38834338621765707,1.654998752179559,-1.347975809539764,0
0.7249034518170225,0.6586814575588646,0.08934990874590058,-0.4663079737494384,-0.14562443788178173,0
-0.5861990964161525,1.1564152889081847,1.4099516210334844,-1.506775675878391,-1.422589310872127,2
-0.7043152413724513,0.9986202808960299,0.9601153990167843,-1.2016045171388026,-1.0629123963767622,2
1.9366032708804901,-0.7610537160826902,-1.3599670927392928,-0.10992170022764357,0.30724517010725333,4
-1.113756046467646,-1.5607284636027168,1.0336789621377958,-0.10408985890932662,1.9452952816026272,1
-0.7421608196534452,-0.6675131181313197,-0.8830213166568495,-0.4701400653239047,0.34276183271313887,3
1.0873130984433648,0.8660687869440824,0.7521750176653031,0.5336498027568497,-0.900782488251096,0
-0.9912615998148652,1.0864913200645296,0.37554981259599735,0.03317908033852089,-0.6233135059238227,2
-0.2287654626912696,-1.118083345447102,0.40166537758960563,1.9448079032608097,0.9422469976102049,1
-1.6387920883720724,1.2145082387147235,0.787433054837844,-2.32015044354206,-0.9419719519948535,2
-0.12703290550808863,-0.8510771277369623,1.0951233231692619,0.8800645878892726,1.7866013052221212,1
-1.6004882270170324,1.0588439705662591,0.9381685741885355,-0.5718674937940837,-0.4039124159292166,2
1.4706029472516904,-1.291048394268197,-1.1517234060425492,-1.392566488927417,-0.17122884278711312,4
-0.11098541026386653,-0.47005226878548095,-0.6327625522675718,0.8258749488089653,-0.3923114304498533,3
-0.6222051453099036,1.3480329211755726,1.1716960066367648,-1.5859320835542794,-1.2571542900559816,2
-1.1346459335619559,-0.5750948553906954,-0.8084353709412362,0.3293056340953731,-0.42185112131972785,3
0.47269316090380786,1.4617533410176997,0.4355246885325587,1.2709042445264038,-0.9821084395193467,0
1.289554518293311,-0.589629140079844,-0.9568070844680191,-0.5718820326735269,0.7046031534955408,4
0.36638222404765314,0.8635774294556984,0.4885067677387298,0.6641874420540033,-1.1122428512037204,0
0.44993274320063364,1.1125846870293175,0.48320540162064607,1.25379788538984,-0.7681235707567867,0
-1.1323895197581846,-0.9922380364241816,0.6479602000856709,1.0871753671849393,1.3793441735228333,1
1.5456341722181905,-0.905464601323638,-1.7156751794730964,-1.0314020073742778,-0.2576348946150956,4
1.5302008767286306,-0.5667297998559414,-1.329770827386927,-0.367825198231445,1.223754664981826,4
1.1037869467929131,-0.8700747766727647,-1.8321452590063676,0.22052415799585154,-0.10460766663861053,4
-0.8387484990931909,-1.5004220140040123,0.9023221125592806,2.045917306834468,1.6151786385009557,1
1.5526331520726022,-0.9660567266731911,-0.9068783976608964,-0.005010292401195606,0.7338554468779258,4
-1.2452757447049305,-0.7605045365159948,1.4799856649368173,0.6877103284443007,1.7308555535158374,1
-0.9155647286666071,1.3292571526577825,0.6836101112292438,-0.9249916038333509,-0.09254785358578413,2
0.7072245858320243,1.2092961836784633,0.13043407268408114,-0.6925915375504402,-0.8729907217297548,0
1.4926160712759888,-0.7309146191731665,-1.4015484944133305,0.33615215605877974,0.7561556987285543,4
1.8470236531487643,-1.066620589473995,-1.5212831513715444,-0.10179418994607631,0.5607857355948453,4
-0.7615327054297025,-1.2657134112965835,1.1260544332002163,0.529755649943616,2.1856264567511188,1
0.3250291456412774,1.0313811536950672,0.14440949087165558,0.4166162183690976,-1.1349221017962619,0
